id-77,classification_train,3,1,30,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.2327770118135959,na,na
id-77,classification_train,3,1,31,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.8050968099851161,na,na
id-77,classification_train,3,2,32,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,4.491381388157606,na,na
id-77,classification_train,3,2,33,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.5789020298980176,na,na
id-77,classification_train,3,2,34,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.2065384651068598,na,na
id-77,classification_train,3,2,35,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.5849932925775647,na,na
id-77,classification_train,3,2,36,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.8444677072111517,na,na
id-77,classification_train,3,2,37,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,2.335682238684967,na,na
id-77,classification_train,3,2,38,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,2.5787507332861423,na,na
id-77,classification_train,3,2,39,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.7468035686761141,na,na
id-77,classification_train,3,2,40,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,3.32270350237377,na,na
id-77,classification_train,3,2,41,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,3.0406266264617443,na,na
id-77,classification_train,3,2,42,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,4.216542914509773,na,na
id-77,classification_train,3,2,43,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.6448819357901812,na,na
id-77,classification_train,3,2,44,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,4.283935805084184,na,na
id-77,classification_train,3,2,45,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,3.1051226994022727,na,na
id-77,classification_train,3,2,46,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,1.2346856009680778,na,na
id-77,classification_train,3,2,47,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,1.6249697075691074,na,na
id-77,classification_train,3,3,48,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.5450685238465667,na,na
id-77,classification_train,3,3,49,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,3.0476587754674256,na,na
id-77,classification_train,3,3,50,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.27495401492342353,na,na
id-77,classification_train,3,3,51,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,9.212157629197463,na,na
id-77,classification_train,3,3,52,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,1.332686101552099,na,na
id-77,classification_train,3,3,53,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.6231720251962543,na,na
id-77,classification_train,3,3,54,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,1.7458855255972594,na,na
id-77,classification_train,3,3,55,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.47062659985385835,na,na
id-77,classification_train,3,3,56,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.1945856986567378,na,na
id-77,classification_train,3,3,57,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.6190042495727539,na,na
id-77,classification_train,3,3,58,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.9801844428293407,na,na
id-77,classification_train,3,3,59,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,6.48544175317511,na,na
id-77,classification_train,3,3,60,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.17440696340054274,na,na
id-77,classification_train,3,3,61,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,2.842277382267639,na,na
id-77,classification_train,3,3,62,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,2.0725320104975253,na,na
id-77,classification_train,3,3,63,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.6693247864022851,na,na
id-77,classification_train,3,4,64,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.05845711845904589,na,na
id-77,classification_train,3,4,65,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.46916561061516404,na,na
id-77,classification_train,3,4,66,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.34158015926368535,na,na
id-77,classification_train,3,4,67,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.5844745140057057,na,na
id-77,classification_train,3,4,68,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.6098906956613064,na,na
id-77,classification_train,3,4,69,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.01636056392453611,na,na
id-77,classification_train,3,4,70,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.027976968558505177,na,na
id-77,classification_train,3,4,71,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.12864949367940426,na,na
id-77,classification_train,3,4,72,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.07147492049261928,na,na
id-77,classification_train,3,4,73,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.15188064705580473,na,na
id-77,classification_train,3,4,74,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.0002492917701601982,na,na
id-77,classification_train,3,4,75,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.6217633443884552,na,na
id-77,classification_train,3,4,76,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.10420829826034606,na,na
id-77,classification_train,3,4,77,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.9877681459765881,na,na
id-77,classification_train,3,4,78,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,1.4409482891205698,na,na
id-77,classification_train,3,4,79,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.3197358367033303,na,na
id-77,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,2.026764940004796,na,na
id-77,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.43629947607405484,na,na
id-77,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.39384239190258086,na,na
id-77,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-10.png,gen,Versicolor,gen,1.1739514183718711,na,na
id-77,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.0002473052591085434,na,na
id-77,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.076224708231166,na,na
id-77,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,gen,1.004922603489831,na,na
id-77,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.1445545123424381,na,na
id-77,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.00017844396643340588,na,na
id-77,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.1686321988236159,na,na
id-77,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,1.2380598140880466,na,na
id-77,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.05565465451218188,na,na
id-77,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.3564631808549166,na,na
id-77,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.2148081345949322,na,na
id-77,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.19113600277341902,na,na
id-77,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.12793240719474852,na,na
id-77,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.06905682245269418,na,na
id-77,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.9286114873830229,na,na
id-77,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.34580554044805467,na,na
id-77,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,0.27695464016869664,na,na
id-77,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,1.2457769364118576,na,na
id-77,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.1438192173372954,na,na
id-77,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-7.png,gen,Versicolor,gen,0.9340571735519916,na,na
id-77,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.44330017385073006,na,na
id-77,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.3589084262493998,na,na
id-77,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-9.png,gen,Versicolor,gen,0.1696866403799504,na,na
id-77,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,1.9515493174549192,na,na
id-77,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,gen,4.277850832557306,na,na
id-77,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,1.2515606398228556,na,na
id-77,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,3.7846856671385467,na,na
