id-87,classification_train,3,1,20,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,2.2397669162601233,na,na
id-87,classification_train,3,1,21,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.11096768593415618,na,na
id-87,classification_train,3,1,22,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.45269464515149593,na,na
id-87,classification_train,3,1,23,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.2826061910018325,na,na
id-87,classification_train,3,1,24,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.26772179594263434,na,na
id-87,classification_train,3,1,25,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.9399942923337221,na,na
id-87,classification_train,3,1,26,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.8469707132317126,na,na
id-87,classification_train,3,1,27,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,0.3536284500733018,na,na
id-87,classification_train,3,1,28,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,1.6668413593433797,na,na
id-87,classification_train,3,1,29,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.9466801700182259,na,na
id-87,classification_train,3,1,30,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.3514735419303179,na,na
id-87,classification_train,3,1,31,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,1.1330948108807206,na,na
id-87,classification_train,3,2,32,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.116259113419801,na,na
id-87,classification_train,3,2,33,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.00017976853996515274,na,na
id-87,classification_train,3,2,34,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.4377321186475456,na,na
id-87,classification_train,3,2,35,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.14651788119226694,na,na
id-87,classification_train,3,2,36,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.08726865937933326,na,na
id-87,classification_train,3,2,37,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.0002638595178723335,na,na
id-87,classification_train,3,2,38,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.0002588932402431965,na,na
id-87,classification_train,3,2,39,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.7848743237555027,na,na
id-87,classification_train,3,2,40,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.12398784887045622,na,na
id-87,classification_train,3,2,41,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.5527758887037635,na,na
id-87,classification_train,3,2,42,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.7959398729726672,na,na
id-87,classification_train,3,2,43,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.549126548692584,na,na
id-87,classification_train,3,2,44,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.31235842825844884,na,na
id-87,classification_train,3,2,45,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.09870930621400476,na,na
id-87,classification_train,3,2,46,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.20261568622663617,na,na
id-87,classification_train,3,2,47,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.27898499136790633,na,na
id-87,classification_train,3,3,48,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.1050015459768474,na,na
id-87,classification_train,3,3,49,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.005084180273115635,na,na
id-87,classification_train,3,3,50,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.0029269540682435036,na,na
id-87,classification_train,3,3,51,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,0.28055689251050353,na,na
id-87,classification_train,3,3,52,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.19163455860689282,na,na
id-87,classification_train,3,3,53,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.5292460373602808,na,na
id-87,classification_train,3,3,54,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.27483143797144294,na,na
id-87,classification_train,3,3,55,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.2772525232285261,na,na
id-87,classification_train,3,3,56,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.5375534757040441,na,na
id-87,classification_train,3,3,57,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.27320226188749075,na,na
id-87,classification_train,3,3,58,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.16970805963501334,na,na
id-87,classification_train,3,3,59,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.3199451360851526,na,na
id-87,classification_train,3,3,60,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.009486364666372538,na,na
id-87,classification_train,3,3,61,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.25992121966555715,na,na
id-87,classification_train,3,3,62,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.00016685714945197105,na,na
id-87,classification_train,3,3,63,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.2065715934149921,na,na
id-87,classification_train,3,4,64,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,0.20341057516634464,na,na
id-87,classification_train,3,4,65,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.16332874912768602,na,na
id-87,classification_train,3,4,66,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,0.11292031314224005,na,na
id-87,classification_train,3,4,67,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.2408836018294096,na,na
id-87,classification_train,3,4,68,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.19287042832002044,na,na
id-87,classification_train,3,4,69,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.6795880612917244,na,na
id-87,classification_train,3,4,70,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.14845693483948708,na,na
id-87,classification_train,3,4,71,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.11560393404215574,na,na
id-87,classification_train,3,4,72,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.00018307939171791077,na,na
id-87,classification_train,3,4,73,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.4187425058335066,na,na
id-87,classification_train,3,4,74,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.16709760390222073,na,na
id-87,classification_train,3,4,75,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,1.6218481692485511,na,na
id-87,classification_train,3,4,76,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.15387946413829923,na,na
id-87,classification_train,3,4,77,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.0002486305311322212,na,na
id-87,classification_train,3,4,78,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.09505367605015635,na,na
id-87,classification_train,3,4,79,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.00018076179549098015,na,na
id-87,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,1.9959894670173526,na,na
id-87,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.6492263316176832,na,na
id-87,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.35116200847551227,na,na
id-87,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,0.7196609484963119,na,na
id-87,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,0.6435634484514594,na,na
id-87,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,2.527047428302467,na,na
id-87,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,0.47357431426644325,na,na
id-87,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,gen,0.2802301305346191,na,na
id-87,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.37699012039229274,na,na
id-87,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.7565307728946209,na,na
id-87,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,0.5938207861036062,na,na
id-87,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,0.4108972349204123,na,na
id-87,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.3961475840769708,na,na
id-87,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.2557458155788481,na,na
id-87,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.5200682259164751,na,na
id-87,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.4256617841310799,na,na
id-87,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,0.3955705356784165,na,na
id-87,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.010395471472293139,na,na
id-87,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.6208208715543151,na,na
id-87,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.3218653183430433,na,na
id-87,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,0.13512921193614602,na,na
id-87,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.327863902784884,na,na
id-87,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.1451257485896349,na,na
id-87,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.4385677292011678,na,na
id-87,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.4449712070636451,na,na
id-87,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,gen,0.2706182920373976,na,na
id-87,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-12.png,gen,Versicolor,gen,0.000256907194852829,na,na
id-87,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,gen,0.0001589115709066391,na,na
id-87,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.08694984298199415,na,na
id-87,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-9.png,gen,Versicolor,gen,0.5324785648845136,na,na
