id-19,classification_train,1,1,22,./materials/stimuli/stim1/i-14.png,Versicolor,Setosa,False,0.16255474649369717,na,na
id-19,classification_train,1,1,23,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,True,1.457389720249921,na,na
id-19,classification_train,1,1,24,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.30458227964118123,na,na
id-19,classification_train,1,1,25,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.45811575278639793,na,na
id-19,classification_train,1,1,26,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,1.1649294970557094,na,na
id-19,classification_train,1,1,27,./materials/stimuli/stim1/i-2.png,Setosa,Versicolor,False,0.524921313393861,na,na
id-19,classification_train,1,1,28,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,True,2.332381071522832,na,na
id-19,classification_train,1,1,29,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.0019172150641679764,na,na
id-19,classification_train,1,1,30,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.43519558012485504,na,na
id-19,classification_train,1,1,31,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.3266794173978269,na,na
id-19,classification_train,1,2,32,./materials/stimuli/stim1/i-5.png,Setosa,Versicolor,False,2.7585855051875114,na,na
id-19,classification_train,1,2,33,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,True,0.453824448864907,na,na
id-19,classification_train,1,2,34,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.3562553822994232,na,na
id-19,classification_train,1,2,35,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,1.1673082215711474,na,na
id-19,classification_train,1,2,36,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,True,0.00017745280638337135,na,na
id-19,classification_train,1,2,37,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,0.21135417744517326,na,na
id-19,classification_train,1,2,38,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.453668846283108,na,na
id-19,classification_train,1,2,39,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.0002542603760957718,na,na
id-19,classification_train,1,2,40,./materials/stimuli/stim1/i-12.png,Versicolor,Setosa,False,0.19564665341749787,na,na
id-19,classification_train,1,2,41,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,True,0.17526444885879755,na,na
id-19,classification_train,1,2,42,./materials/stimuli/stim1/i-10.png,Versicolor,Setosa,False,2.410322768148035,na,na
id-19,classification_train,1,2,43,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,0.00026319921016693115,na,na
id-19,classification_train,1,2,44,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.2590971705503762,na,na
id-19,classification_train,1,2,45,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.00018109427765011787,na,na
id-19,classification_train,1,2,46,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,0.37585924565792084,na,na
id-19,classification_train,1,2,47,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.0002545914612710476,na,na
id-19,classification_train,1,3,48,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.24467187328264117,na,na
id-19,classification_train,1,3,49,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,True,0.7633823500946164,na,na
id-19,classification_train,1,3,50,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.19853191170841455,na,na
id-19,classification_train,1,3,51,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,0.5557000483386219,na,na
id-19,classification_train,1,3,52,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.22938215732574463,na,na
id-19,classification_train,1,3,53,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.5144046056084335,na,na
id-19,classification_train,1,3,54,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,True,0.27292820112779737,na,na
id-19,classification_train,1,3,55,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.7844647639431059,na,na
id-19,classification_train,1,3,56,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,0.3184725712053478,na,na
id-19,classification_train,1,3,57,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.20510195707902312,na,na
id-19,classification_test_gen,1,0,0,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,gen,0.5810688002966344,na,na
id-19,classification_test_gen,1,0,1,./materials/stimuli/stim1/g-13.png,gen,Setosa,gen,0.00017844606190919876,na,na
id-19,classification_test_gen,1,0,2,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,gen,0.031454444862902164,na,na
id-19,classification_test_gen,1,0,3,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,gen,0.06660129176452756,na,na
id-19,classification_test_gen,1,0,4,./materials/stimuli/stim1/g-9.png,gen,Setosa,gen,0.1020990707911551,na,na
id-19,classification_test_gen,1,0,5,./materials/stimuli/stim1/i-8.png,Versicolor,Setosa,gen,0.19775953004136682,na,na
id-19,classification_test_gen,1,0,6,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,gen,0.15045222267508507,na,na
id-19,classification_test_gen,1,0,7,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,gen,2.384367032907903,na,na
id-19,classification_test_gen,1,0,8,./materials/stimuli/stim1/g-7.png,gen,Setosa,gen,0.43321976577863097,na,na
id-19,classification_test_gen,1,0,9,./materials/stimuli/stim1/g-11.png,gen,Versicolor,gen,1.3335994016379118,na,na
id-19,classification_test_gen,1,0,10,./materials/stimuli/stim1/g-3.png,gen,Setosa,gen,0.08391780639067292,na,na
id-19,classification_test_gen,1,0,11,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,gen,0.26949767395853996,na,na
id-19,classification_test_gen,1,0,12,./materials/stimuli/stim1/g-6.png,gen,Setosa,gen,0.15228733280673623,na,na
id-19,classification_test_gen,1,0,13,./materials/stimuli/stim1/g-12.png,gen,Versicolor,gen,1.4622709876857698,na,na
id-19,classification_test_gen,1,0,14,./materials/stimuli/stim1/g-4.png,gen,Versicolor,gen,0.32223681500181556,na,na
id-19,classification_test_gen,1,0,15,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,gen,0.29222384048625827,na,na
id-19,classification_test_gen,1,0,16,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,gen,0.5098928101360798,na,na
id-19,classification_test_gen,1,0,17,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,gen,0.22222082456573844,na,na
id-19,classification_test_gen,1,0,18,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,gen,0.3597431839443743,na,na
id-19,classification_test_gen,1,0,19,./materials/stimuli/stim1/g-1.png,gen,Setosa,gen,191.48440553620458,na,na
id-19,classification_test_gen,1,0,20,./materials/stimuli/stim1/g-8.png,gen,Versicolor,gen,1.4092577225528657,na,na
id-19,classification_test_gen,1,0,21,./materials/stimuli/stim1/g-5.png,gen,Setosa,gen,0.21834931429475546,na,na
id-19,classification_test_gen,1,0,22,./materials/stimuli/stim1/g-0.png,gen,Setosa,gen,0.4991840827278793,na,na
id-19,classification_test_gen,1,0,23,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,gen,1.1075590448454022,na,na
id-19,classification_test_gen,1,0,24,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,gen,0.8522675018757582,na,na
id-19,classification_test_gen,1,0,25,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,gen,1.0038850833661854,na,na
id-19,classification_test_gen,1,0,26,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,gen,0.5850250632502139,na,na
id-19,classification_test_gen,1,0,27,./materials/stimuli/stim1/g-10.png,gen,Setosa,gen,0.49101597163826227,na,na
id-19,classification_test_gen,1,0,28,./materials/stimuli/stim1/g-2.png,gen,Setosa,gen,0.00017579738050699234,na,na
id-19,classification_test_gen,1,0,29,./materials/stimuli/stim1/i-5.png,Setosa,Versicolor,gen,0.47825131192803383,na,na
