id-67,classification_train,2,1,17,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.2930698851123452,na,na
id-67,classification_train,2,1,18,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.19864952028729022,na,na
id-67,classification_train,2,1,19,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.0002502850256860256,na,na
id-67,classification_train,2,1,20,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.00032278825528919697,na,na
id-67,classification_train,2,1,21,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.5589745726902038,na,na
id-67,classification_train,2,1,22,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.5189607474021614,na,na
id-67,classification_train,2,1,23,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.7418915589805692,na,na
id-67,classification_train,2,1,24,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.8948875637724996,na,na
id-67,classification_train,2,1,25,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.00025789951905608177,na,na
id-67,classification_train,2,1,26,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,0.23211124050430954,na,na
id-67,classification_test_gen,2,0,0,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,3.3723158915527165,na,na
id-67,classification_test_gen,2,0,1,./materials/stimuli/stim2/g-4.png,gen,Setosa,gen,1.9458314958028495,na,na
id-67,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,1.1035547759383917,na,na
id-67,classification_test_gen,2,0,3,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.00024697440676391125,na,na
id-67,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.3109824813436717,na,na
id-67,classification_test_gen,2,0,5,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.03140448313206434,na,na
id-67,classification_test_gen,2,0,6,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,8.956747367046773,na,na
id-67,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.2249609010759741,na,na
id-67,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.14329646597616374,na,na
id-67,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.00025260262191295624,na,na
id-67,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.17478603264316916,na,na
id-67,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,0.8372392368037254,na,na
id-67,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,1.0260273274034262,na,na
id-67,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,1.7395443089772016,na,na
id-67,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.07862327340990305,na,na
id-67,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.00024730549193918705,na,na
id-67,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.2761842522304505,na,na
id-67,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.00017049838788807392,na,na
id-67,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.00024829874746501446,na,na
id-67,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.00024333270266652107,na,na
id-67,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,0.8098366658668965,na,na
id-67,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.138139468152076,na,na
id-67,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.0392196006141603,na,na
id-67,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.04559690342284739,na,na
id-67,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.0896470716688782,na,na
id-67,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.785607683006674,na,na
id-67,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.00024631223641335964,na,na
id-67,classification_test_gen,2,0,27,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.0001748022623360157,na,na
id-67,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-12.png,gen,Versicolor,gen,0.24197333212941885,na,na
id-67,classification_test_gen,2,0,29,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.4183660226408392,na,na
