id-55,classification_train,1,3,62,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.9055793904699385,na,na
id-55,classification_train,1,3,63,./materials/stimuli/stim1/i-10.png,Versicolor,Setosa,False,0.19947214517742395,na,na
id-55,classification_train,1,4,64,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.5823467229492962,na,na
id-55,classification_train,1,4,65,./materials/stimuli/stim1/i-9.png,Versicolor,Setosa,False,0.5386480572633445,na,na
id-55,classification_train,1,4,66,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,0.03139088023453951,na,na
id-55,classification_train,1,4,67,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,True,1.548184803687036,na,na
id-55,classification_train,1,4,68,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.7045939336530864,na,na
id-55,classification_train,1,4,69,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,True,1.0193194765597582,na,na
id-55,classification_train,1,4,70,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,True,0.577634631190449,na,na
id-55,classification_train,1,4,71,./materials/stimuli/stim1/i-0.png,Setosa,Versicolor,False,0.602866651955992,na,na
id-55,classification_train,1,4,72,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,1.7243931274861097,na,na
id-55,classification_train,1,4,73,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.10887636477127671,na,na
id-55,classification_train,1,4,74,./materials/stimuli/stim1/i-12.png,Versicolor,Setosa,False,1.462761961389333,na,na
id-55,classification_train,1,4,75,./materials/stimuli/stim1/i-11.png,Versicolor,Setosa,False,0.6302737900987267,na,na
id-55,classification_train,1,4,76,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.8402576767839491,na,na
id-55,classification_train,1,4,77,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,True,0.5610885117202997,na,na
id-55,classification_train,1,4,78,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,0.21187825873494148,na,na
id-55,classification_train,1,4,79,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.00017910776659846306,na,na
id-55,classification_test_gen,1,0,0,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,gen,1.4240746730938554,na,na
id-55,classification_test_gen,1,0,1,./materials/stimuli/stim1/g-13.png,gen,Setosa,gen,0.00018010102212429047,na,na
id-55,classification_test_gen,1,0,2,./materials/stimuli/stim1/g-8.png,gen,Versicolor,gen,0.000257240142673254,na,na
id-55,classification_test_gen,1,0,3,./materials/stimuli/stim1/i-1.png,Setosa,Versicolor,gen,0.31092157075181603,na,na
id-55,classification_test_gen,1,0,4,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,gen,0.000252273865044117,na,na
id-55,classification_test_gen,1,0,5,./materials/stimuli/stim1/i-11.png,Versicolor,Setosa,gen,1.8599542398005724,na,na
id-55,classification_test_gen,1,0,6,./materials/stimuli/stim1/g-11.png,gen,Versicolor,gen,1.2091611828655005,na,na
id-55,classification_test_gen,1,0,7,./materials/stimuli/stim1/g-1.png,gen,Versicolor,gen,1.2754933163523674,na,na
id-55,classification_test_gen,1,0,8,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,gen,0.29625856690108776,na,na
id-55,classification_test_gen,1,0,9,./materials/stimuli/stim1/i-6.png,Setosa,Versicolor,gen,0.02184122148901224,na,na
id-55,classification_test_gen,1,0,10,./materials/stimuli/stim1/i-2.png,Setosa,Versicolor,gen,0.6449814881198108,na,na
id-55,classification_test_gen,1,0,11,./materials/stimuli/stim1/g-0.png,gen,Setosa,gen,1.7256611180491745,na,na
id-55,classification_test_gen,1,0,12,./materials/stimuli/stim1/g-4.png,gen,Versicolor,gen,0.1753280139528215,na,na
id-55,classification_test_gen,1,0,13,./materials/stimuli/stim1/g-9.png,gen,Versicolor,gen,0.4610460358671844,na,na
id-55,classification_test_gen,1,0,14,./materials/stimuli/stim1/g-5.png,gen,Setosa,gen,0.2660419852472842,na,na
id-55,classification_test_gen,1,0,15,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,gen,0.8108055316843092,na,na
id-55,classification_test_gen,1,0,16,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,gen,0.7444518785923719,na,na
id-55,classification_test_gen,1,0,17,./materials/stimuli/stim1/g-10.png,gen,Versicolor,gen,0.4380321712233126,na,na
id-55,classification_test_gen,1,0,18,./materials/stimuli/stim1/i-0.png,Setosa,Versicolor,gen,0.6247962689958513,na,na
id-55,classification_test_gen,1,0,19,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,gen,1.7785876435227692,na,na
id-55,classification_test_gen,1,0,20,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,gen,0.17592989606782794,na,na
id-55,classification_test_gen,1,0,21,./materials/stimuli/stim1/i-3.png,Setosa,Versicolor,gen,0.00025094952434301376,na,na
id-55,classification_test_gen,1,0,22,./materials/stimuli/stim1/g-2.png,gen,Versicolor,gen,0.3198587531223893,na,na
id-55,classification_test_gen,1,0,23,./materials/stimuli/stim1/g-7.png,gen,Setosa,gen,0.00017910776659846306,na,na
id-55,classification_test_gen,1,0,24,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,gen,0.34383039781823754,na,na
id-55,classification_test_gen,1,0,25,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,gen,0.22255387855693698,na,na
id-55,classification_test_gen,1,0,26,./materials/stimuli/stim1/g-12.png,gen,Setosa,gen,2.0491728759370744,na,na
id-55,classification_test_gen,1,0,27,./materials/stimuli/stim1/i-8.png,Versicolor,Setosa,gen,0.4483730820938945,na,na
id-55,classification_test_gen,1,0,28,./materials/stimuli/stim1/g-6.png,gen,Setosa,gen,2.3987314137630165,na,na
id-55,classification_test_gen,1,0,29,./materials/stimuli/stim1/g-3.png,gen,Setosa,gen,1.8730595684610307,na,na
