id-41,classification_train,3,1,23,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.07818768033757806,na,na
id-41,classification_train,3,1,24,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.009467222262173891,na,na
id-41,classification_train,3,1,25,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,1.2817898993380368,na,na
id-41,classification_train,3,1,26,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.25568485260009766,na,na
id-41,classification_train,3,1,27,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.3056903649121523,na,na
id-41,classification_train,3,1,28,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.8677204339765012,na,na
id-41,classification_train,3,1,29,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.45322985062375665,na,na
id-41,classification_train,3,1,30,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,1.1164012108929455,na,na
id-41,classification_train,3,1,31,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.7796139549463987,na,na
id-41,classification_train,3,2,32,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,2.526287962216884,na,na
id-41,classification_train,3,2,33,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,3.0002307542599738,na,na
id-41,classification_train,3,2,34,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.22185631841421127,na,na
id-41,classification_train,3,2,35,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.565004053991288,na,na
id-41,classification_train,3,2,36,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.6985608800314367,na,na
id-41,classification_train,3,2,37,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.8502006437629461,na,na
id-41,classification_train,3,2,38,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.5418206821195781,na,na
id-41,classification_train,3,2,39,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.5404550265520811,na,na
id-41,classification_train,3,2,40,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,1.1320988023653626,na,na
id-41,classification_train,3,2,41,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.08164800377562642,na,na
id-41,classification_train,3,2,42,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.7455397685989738,na,na
id-41,classification_train,3,2,43,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.3319851141422987,na,na
id-41,classification_train,3,2,44,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,1.3266674987971783,na,na
id-41,classification_train,3,2,45,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.4443631856702268,na,na
id-41,classification_train,3,2,46,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,4.457860499154776,na,na
id-41,classification_train,3,2,47,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,1.5638085673563182,na,na
id-41,classification_train,3,3,48,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.5769201861694455,na,na
id-41,classification_train,3,3,49,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.10093437368050218,na,na
id-41,classification_train,3,3,50,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.6229042150080204,na,na
id-41,classification_train,3,3,51,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.0827895263209939,na,na
id-41,classification_train,3,3,52,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,1.2435922604054213,na,na
id-41,classification_train,3,3,53,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.07839658437296748,na,na
id-41,classification_train,3,3,54,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,3.237996217329055,na,na
id-41,classification_train,3,3,55,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.7087577763013542,na,na
id-41,classification_train,3,3,56,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.44267043471336365,na,na
id-41,classification_train,3,3,57,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,1.3142627095803618,na,na
id-41,classification_train,3,3,58,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,1.3443445465527475,na,na
id-41,classification_train,3,3,59,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.0525825461372733,na,na
id-41,classification_train,3,3,60,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,0.20459078811109066,na,na
id-41,classification_train,3,3,61,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.02575345290824771,na,na
id-41,classification_train,3,3,62,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.8464261367917061,na,na
id-41,classification_train,3,3,63,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,1.0867848554626107,na,na
id-41,classification_train,3,4,64,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.00017645908519625664,na,na
id-41,classification_train,3,4,65,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,1.2964327088557184,na,na
id-41,classification_train,3,4,66,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.6568592167459428,na,na
id-41,classification_train,3,4,67,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,1.3562858402729034,na,na
id-41,classification_train,3,4,68,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.1658690688200295,na,na
id-41,classification_train,3,4,69,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.4923438858240843,na,na
id-41,classification_train,3,4,70,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,1.7890566778369248,na,na
id-41,classification_train,3,4,71,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.07185203116387129,na,na
id-41,classification_train,3,4,72,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,4.427634316962212,na,na
id-41,classification_train,3,4,73,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.6049854876473546,na,na
id-41,classification_train,3,4,74,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,1.648927157279104,na,na
id-41,classification_train,3,4,75,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,3.109181941021234,na,na
id-41,classification_train,3,4,76,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,3.037148484494537,na,na
id-41,classification_train,3,4,77,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.062007722444832325,na,na
id-41,classification_train,3,4,78,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.6931058717891574,na,na
id-41,classification_train,3,4,79,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,1.0167239028960466,na,na
id-41,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,1.9090589159168303,na,na
id-41,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-6.png,gen,Versicolor,gen,1.3138025249354541,na,na
id-41,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.2716330629773438,na,na
id-41,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,4.388712962623686,na,na
id-41,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,1.9095694227144122,na,na
id-41,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,gen,0.11520274449139833,na,na
id-41,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-11.png,gen,Versicolor,gen,0.20087454933673143,na,na
id-41,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,gen,2.351551898289472,na,na
id-41,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,1.7270214767195284,na,na
id-41,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.9602281325496733,na,na
id-41,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,5.510940971318632,na,na
id-41,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,0.1213907371275127,na,na
id-41,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,1.8944415990263224,na,na
id-41,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.08568902034312487,na,na
id-41,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,1.2697085640393198,na,na
id-41,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.1135877943597734,na,na
id-41,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,1.1579691227525473,na,na
id-41,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,2.8551299162209034,na,na
id-41,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-12.png,gen,Versicolor,gen,0.01154897827655077,na,na
id-41,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,1.733925900887698,na,na
id-41,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,2.1274598771706223,na,na
id-41,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.425390999764204,na,na
id-41,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.6861289436928928,na,na
id-41,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.027450176887214184,na,na
id-41,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,1.712049254681915,na,na
id-41,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,gen,0.00024929409846663475,na,na
id-41,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,1.781225594226271,na,na
id-41,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.0016493811272084713,na,na
id-41,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,1.6525841350667179,na,na
id-41,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.35236698761582375,na,na
