id-16,classification_train,3,1,29,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,2.9034797567874193,na,na
id-16,classification_train,3,1,30,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,2.1470207017846406,na,na
id-16,classification_train,3,1,31,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,1.7401771284639835,na,na
id-16,classification_train,3,2,32,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,2.0196783542633057,na,na
id-16,classification_train,3,2,33,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,1.8049462889321148,na,na
id-16,classification_train,3,2,34,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,0.6455817148089409,na,na
id-16,classification_train,3,2,35,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,1.7748078401200473,na,na
id-16,classification_train,3,2,36,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.0703522930853069,na,na
id-16,classification_train,3,2,37,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.36914021940901875,na,na
id-16,classification_train,3,2,38,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,2.0891145817004144,na,na
id-16,classification_train,3,2,39,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,1.5102030211128294,na,na
id-16,classification_train,3,2,40,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,1.0941527751274407,na,na
id-16,classification_train,3,2,41,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,2.279840570874512,na,na
id-16,classification_train,3,2,42,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.8236956661567092,na,na
id-16,classification_train,3,2,43,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,2.517553393729031,na,na
id-16,classification_train,3,2,44,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.6721486016176641,na,na
id-16,classification_train,3,2,45,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,2.2696771128103137,na,na
id-16,classification_train,3,2,46,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,2.310773914679885,na,na
id-16,classification_train,3,2,47,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.8760113716125488,na,na
id-16,classification_train,3,3,48,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,1.1559515940025449,na,na
id-16,classification_train,3,3,49,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,1.0847458075731993,na,na
id-16,classification_train,3,3,50,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,1.2507122098468244,na,na
id-16,classification_train,3,3,51,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,2.5966101279482245,na,na
id-16,classification_train,3,3,52,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.3217329294420779,na,na
id-16,classification_train,3,3,53,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,1.7633263994939625,na,na
id-16,classification_train,3,3,54,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,2.240110417827964,na,na
id-16,classification_train,3,3,55,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.24371276935562491,na,na
id-16,classification_train,3,3,56,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.7408184069208801,na,na
id-16,classification_train,3,3,57,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,2.903060955926776,na,na
id-16,classification_train,3,3,58,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.7314981785602868,na,na
id-16,classification_train,3,3,59,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.28763556806370616,na,na
id-16,classification_train,3,3,60,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.5187389487400651,na,na
id-16,classification_train,3,3,61,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.638299873098731,na,na
id-16,classification_train,3,3,62,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,3.207850153557956,na,na
id-16,classification_train,3,3,63,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,1.7885597446002066,na,na
id-16,classification_train,3,4,64,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.30104250041767955,na,na
id-16,classification_train,3,4,65,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,0.102643015794456,na,na
id-16,classification_train,3,4,66,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.08285044273361564,na,na
id-16,classification_train,3,4,67,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,1.0745333512313664,na,na
id-16,classification_train,3,4,68,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,2.6644655051641166,na,na
id-16,classification_train,3,4,69,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,3.5747308335267007,na,na
id-16,classification_train,3,4,70,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.549477955326438,na,na
id-16,classification_train,3,4,71,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.5179980183020234,na,na
id-16,classification_train,3,4,72,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.2955060489475727,na,na
id-16,classification_train,3,4,73,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,2.178223203867674,na,na
id-16,classification_train,3,4,74,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,0.6202622917480767,na,na
id-16,classification_train,3,4,75,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.7422449793666601,na,na
id-16,classification_train,3,4,76,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.47371137561276555,na,na
id-16,classification_train,3,4,77,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,1.2172445408068597,na,na
id-16,classification_train,3,4,78,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.21172828460112214,na,na
id-16,classification_train,3,4,79,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,1.4832064071670175,na,na
id-16,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,2.0103806387633085,na,na
id-16,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,3.028296386823058,na,na
id-16,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,1.7502982094883919,na,na
id-16,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,1.1634602174162865,na,na
id-16,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,2.2953305831179023,na,na
id-16,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,0.6829692302271724,na,na
id-16,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,2.397647496778518,na,na
id-16,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,gen,1.778849187772721,na,na
id-16,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,2.359212481882423,na,na
id-16,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-12.png,gen,Versicolor,gen,1.2812353605404496,na,na
id-16,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,0.899864493869245,na,na
id-16,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,0.41910600382834673,na,na
id-16,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.1414339286275208,na,na
id-16,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,1.0634515103884041,na,na
id-16,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,3.359842504374683,na,na
id-16,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,1.6674216124229133,na,na
id-16,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,gen,1.8321799477562308,na,na
id-16,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,gen,0.0829080487601459,na,na
id-16,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.21485091838985682,na,na
id-16,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,0.006464435253292322,na,na
id-16,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.6056413338519633,na,na
id-16,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,2.755939940456301,na,na
id-16,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,0.9883652753196657,na,na
id-16,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.19001353066414595,na,na
id-16,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.36219672905281186,na,na
id-16,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,1.4378298884257674,na,na
id-16,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.3389593935571611,na,na
id-16,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,gen,1.3710130718536675,na,na
id-16,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.1998287057504058,na,na
id-16,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.6701463023200631,na,na
