id-10,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,5.442545953206718,na,na
id-10,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.13336381362751126,na,na
id-10,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.0033593475818634033,na,na
id-10,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.038708476815372705,na,na
id-10,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.251370704267174,na,na
id-10,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.0002575707621872425,na,na
id-10,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.0001837429590523243,na,na
id-10,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.9820451862178743,na,na
id-10,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.5132538131438196,na,na
id-10,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,gen,0.7435838184319437,na,na
id-10,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.519008438102901,na,na
id-10,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,0.00018175644800066948,na,na
id-10,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,1.4110521115362644,na,na
id-10,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.10079102078452706,na,na
id-10,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,3.5074061579070985,na,na
id-10,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,1.2237467169761658,na,na
id-10,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.21692340448498726,na,na
id-10,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.16132449731230736,na,na
id-10,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.1221482208929956,na,na
id-10,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.35862251883372664,na,na
id-10,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.10808974737301469,na,na
id-10,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,1.9040359510108829,na,na
id-10,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.12563072610646486,na,na
id-10,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.0002658478915691376,na,na
id-10,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,1.093470443971455,na,na
id-10,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.06071390863507986,na,na
id-10,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.24225938087329268,na,na
id-10,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,1.1551543823443353,na,na
id-10,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.14667506702244282,na,na
id-10,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,4.540163355413824,na,na
