id-32,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.260802848264575,na,na
id-32,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.16505691362544894,na,na
id-32,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.058669856283813715,na,na
id-32,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,gen,0.3498946879990399,na,na
id-32,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.32077412493526936,na,na
id-32,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,1.5242343600839376,na,na
id-32,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.3297092644497752,na,na
id-32,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-7.png,gen,Versicolor,gen,0.09584988933056593,na,na
id-32,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.700481966137886,na,na
id-32,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.00024995487183332443,na,na
id-32,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.41080255061388016,na,na
id-32,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.6632830617018044,na,na
id-32,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.8956301277503371,na,na
id-32,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.00025458959862589836,na,na
id-32,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,2.9326856802217662,na,na
id-32,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,3.1533815409056842,na,na
id-32,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.1774811572395265,na,na
id-32,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,1.219442445319146,na,na
id-32,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.986977188847959,na,na
id-32,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,2.91369507368654,na,na
