id-61,classification_train,3,1,21,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.2412324072793126,na,na
id-61,classification_train,3,1,22,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.00931327510625124,na,na
id-61,classification_train,3,1,23,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.5472991964779794,na,na
id-61,classification_train,3,1,24,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,1.8887853012420237,na,na
id-61,classification_train,3,1,25,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.0208168970420957,na,na
id-61,classification_train,3,1,26,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.20197766833007336,na,na
id-61,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,1.81879718368873,na,na
id-61,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,1.333374937530607,na,na
id-61,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.9969945643097162,na,na
id-61,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.0001850668340921402,na,na
id-61,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.4845439223572612,na,na
id-61,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,4.867150997277349,na,na
id-61,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,1.5323961679823697,na,na
id-61,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.0002549225464463234,na,na
id-61,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.00018175598233938217,na,na
id-61,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.6779843382537365,na,na
id-61,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,2.402639009989798,na,na
id-61,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.9934124075807631,na,na
id-61,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.007412613369524479,na,na
id-61,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.1085750930942595,na,na
id-61,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.0001827497035264969,na,na
id-61,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.10778218507766724,na,na
id-61,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.26413404010236263,na,na
id-61,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.25846549309790134,na,na
id-61,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.3716715658083558,na,na
id-61,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.09488311130553484,na,na
id-61,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,1.7143829534761608,na,na
id-61,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,1.4195029544644058,na,na
id-61,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,1.2123910831287503,na,na
id-61,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.328692973125726,na,na
id-61,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,0.07544941687956452,na,na
id-61,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,2.963118687272072,na,na
id-61,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.16507682297378778,na,na
id-61,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.44693128066137433,na,na
id-61,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.20583759061992168,na,na
id-61,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,1.001634151674807,na,na
