id-78,classification_train,2,1,18,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.00017745071090757847,na,na
id-78,classification_train,2,1,19,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.7245622992049903,na,na
id-78,classification_train,2,1,20,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.06614278955385089,na,na
id-78,classification_train,2,1,21,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,1.2140341051854193,na,na
id-78,classification_train,2,1,22,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.0001804304774850607,na,na
id-78,classification_train,2,1,23,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.6272116787731647,na,na
id-78,classification_train,2,1,24,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.4687454893719405,na,na
id-78,classification_train,2,1,25,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.3946690608281642,na,na
id-78,classification_train,2,1,26,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,1.1581453878898174,na,na
id-78,classification_test_gen,2,0,0,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,1.0485774804838002,na,na
id-78,classification_test_gen,2,0,1,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,0.10729249869473279,na,na
id-78,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,1.2001211035531014,na,na
id-78,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,1.2477120105177164,na,na
id-78,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.1615871381945908,na,na
id-78,classification_test_gen,2,0,5,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.1108901803381741,na,na
id-78,classification_test_gen,2,0,6,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,3.3731793088372797,na,na
id-78,classification_test_gen,2,0,7,./materials/stimuli/stim2/i-13.png,Versicolor,Setosa,gen,0.17712268861941993,na,na
id-78,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,1.8715219979640096,na,na
id-78,classification_test_gen,2,0,9,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,0.2487979035358876,na,na
id-78,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.24072521761991084,na,na
id-78,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.08064343128353357,na,na
id-78,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,1.1887377686798573,na,na
id-78,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.828138594282791,na,na
id-78,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.4909003507345915,na,na
id-78,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.00025591300800442696,na,na
id-78,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.7309346359688789,na,na
id-78,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,0.5193457761779428,na,na
id-78,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.006405774271115661,na,na
id-78,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.23440816858783364,na,na
id-78,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.7287747687660158,na,na
id-78,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.12162396591156721,na,na
id-78,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.1023930695373565,na,na
id-78,classification_test_gen,2,0,23,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,1.111552972579375,na,na
id-78,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.09391747741028666,na,na
id-78,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.08195808995515108,na,na
id-78,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.10186899383552372,na,na
id-78,classification_test_gen,2,0,27,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.49018657486885786,na,na
id-78,classification_test_gen,2,0,28,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.00024300161749124527,na,na
id-78,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.2685508893337101,na,na
