id-50,classification_train,1,2,40,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.00018341047689318657,na,na
id-50,classification_train,1,2,41,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,0.00018274830654263496,na,na
id-50,classification_train,1,2,42,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,True,0.10189912701025605,na,na
id-50,classification_train,1,2,43,./materials/stimuli/stim1/i-0.png,Setosa,Versicolor,False,0.26629953645169735,na,na
id-50,classification_train,1,2,44,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,True,0.28381325770169497,na,na
id-50,classification_train,1,2,45,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,0.20061373012140393,na,na
id-50,classification_train,1,2,46,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.0558773148804903,na,na
id-50,classification_train,1,2,47,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.3713970920071006,na,na
id-50,classification_train,1,3,48,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.7109112064354122,na,na
id-50,classification_train,1,3,49,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.07163439970463514,na,na
id-50,classification_train,1,3,50,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,True,0.45932424115017056,na,na
id-50,classification_train,1,3,51,./materials/stimuli/stim1/i-5.png,Setosa,Versicolor,False,0.2540570478886366,na,na
id-50,classification_train,1,3,52,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,0.0016645998694002628,na,na
id-50,classification_train,1,3,53,./materials/stimuli/stim1/i-8.png,Versicolor,Setosa,False,0.16353136161342263,na,na
id-50,classification_train,1,3,54,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,True,0.5852279686369002,na,na
id-50,classification_train,1,3,55,./materials/stimuli/stim1/i-3.png,Setosa,Versicolor,False,0.0002482994459569454,na,na
id-50,classification_train,1,3,56,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,True,0.807924130000174,na,na
id-50,classification_train,1,3,57,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.2207935252226889,na,na
id-50,classification_train,1,3,58,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,2.4210169287398458,na,na
id-50,classification_train,1,3,59,./materials/stimuli/stim1/i-0.png,Setosa,Versicolor,False,0.5678493226878345,na,na
id-50,classification_train,1,3,60,./materials/stimuli/stim1/i-6.png,Setosa,Versicolor,False,1.076442802324891,na,na
id-50,classification_train,1,3,61,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.13816210720688105,na,na
id-50,classification_train,1,3,62,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.11929631279781461,na,na
id-50,classification_train,1,3,63,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.00025260308757424355,na,na
id-50,classification_train,1,4,64,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.00016950536519289017,na,na
id-50,classification_train,1,4,65,./materials/stimuli/stim1/i-10.png,Versicolor,Setosa,False,0.00017712032422423363,na,na
id-50,classification_train,1,4,66,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,True,0.00018043071031570435,na,na
id-50,classification_train,1,4,67,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.3144345423206687,na,na
id-50,classification_train,1,4,68,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.00026750098913908005,na,na
id-50,classification_train,1,4,69,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,0.3404480516910553,na,na
id-50,classification_train,1,4,70,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,True,0.037482958287000656,na,na
id-50,classification_train,1,4,71,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,2.0800130176357925,na,na
id-50,classification_train,1,4,72,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.5437202416360378,na,na
id-50,classification_train,1,4,73,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.06944042583927512,na,na
id-50,classification_train,1,4,74,./materials/stimuli/stim1/i-14.png,Versicolor,Setosa,False,0.31301824236288667,na,na
id-50,classification_train,1,4,75,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.00025227246806025505,na,na
id-50,classification_train,1,4,76,./materials/stimuli/stim1/i-7.png,Setosa,Versicolor,False,0.08499191841110587,na,na
id-50,classification_train,1,4,77,./materials/stimuli/stim1/i-5.png,Setosa,Versicolor,False,0.14449241990223527,na,na
id-50,classification_train,1,4,78,./materials/stimuli/stim1/i-2.png,Setosa,Versicolor,False,0.27768820570781827,na,na
id-50,classification_train,1,4,79,./materials/stimuli/stim1/i-12.png,Versicolor,Setosa,False,0.00017612753435969353,na,na
id-50,classification_test_gen,1,0,0,./materials/stimuli/stim1/i-12.png,Versicolor,Setosa,gen,4.469811087008566,na,na
id-50,classification_test_gen,1,0,1,./materials/stimuli/stim1/g-9.png,gen,Versicolor,gen,8.694548601284623,na,na
id-50,classification_test_gen,1,0,2,./materials/stimuli/stim1/g-12.png,gen,Versicolor,gen,2.334605399053544,na,na
id-50,classification_test_gen,1,0,3,./materials/stimuli/stim1/i-9.png,Versicolor,Setosa,gen,0.9957338841632009,na,na
id-50,classification_test_gen,1,0,4,./materials/stimuli/stim1/g-5.png,gen,Versicolor,gen,0.16705257911235094,na,na
id-50,classification_test_gen,1,0,5,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,gen,0.4852923941798508,na,na
id-50,classification_test_gen,1,0,6,./materials/stimuli/stim1/g-2.png,gen,Versicolor,gen,0.4965532720088959,na,na
id-50,classification_test_gen,1,0,7,./materials/stimuli/stim1/g-11.png,gen,Versicolor,gen,0.014918825589120388,na,na
id-50,classification_test_gen,1,0,8,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,gen,0.3533093025907874,na,na
id-50,classification_test_gen,1,0,9,./materials/stimuli/stim1/g-3.png,gen,Versicolor,gen,0.2600662265904248,na,na
id-50,classification_test_gen,1,0,10,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,gen,0.00017612706869840622,na,na
id-50,classification_test_gen,1,0,11,./materials/stimuli/stim1/i-5.png,Setosa,Versicolor,gen,0.021606689784675837,na,na
id-50,classification_test_gen,1,0,12,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,gen,0.00025127921253442764,na,na
id-50,classification_test_gen,1,0,13,./materials/stimuli/stim1/g-1.png,gen,Versicolor,gen,1.7152104289270937,na,na
id-50,classification_test_gen,1,0,14,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,gen,0.5543746068142354,na,na
id-50,classification_test_gen,1,0,15,./materials/stimuli/stim1/g-4.png,gen,Versicolor,gen,0.00025260355323553085,na,na
id-50,classification_test_gen,1,0,16,./materials/stimuli/stim1/i-10.png,Versicolor,Setosa,gen,1.6757685532793403,na,na
id-50,classification_test_gen,1,0,17,./materials/stimuli/stim1/i-7.png,Setosa,Versicolor,gen,0.05666988668963313,na,na
id-50,classification_test_gen,1,0,18,./materials/stimuli/stim1/i-14.png,Versicolor,Setosa,gen,0.655305365100503,na,na
id-50,classification_test_gen,1,0,19,./materials/stimuli/stim1/g-6.png,gen,Setosa,gen,0.00017943792045116425,na,na
id-50,classification_test_gen,1,0,20,./materials/stimuli/stim1/g-10.png,gen,Setosa,gen,0.25845128670334816,na,na
id-50,classification_test_gen,1,0,21,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,gen,0.00025359634310007095,na,na
id-50,classification_test_gen,1,0,22,./materials/stimuli/stim1/i-2.png,Setosa,Versicolor,gen,1.5028799432329834,na,na
id-50,classification_test_gen,1,0,23,./materials/stimuli/stim1/i-1.png,Setosa,Versicolor,gen,0.2888974379748106,na,na
id-50,classification_test_gen,1,0,24,./materials/stimuli/stim1/i-0.png,Setosa,Versicolor,gen,0.09003935055807233,na,na
id-50,classification_test_gen,1,0,25,./materials/stimuli/stim1/i-8.png,Versicolor,Setosa,gen,0.9935799683444202,na,na
id-50,classification_test_gen,1,0,26,./materials/stimuli/stim1/g-8.png,gen,Versicolor,gen,0.0002466440200805664,na,na
id-50,classification_test_gen,1,0,27,./materials/stimuli/stim1/g-7.png,gen,Setosa,gen,0.24637135118246078,na,na
id-50,classification_test_gen,1,0,28,./materials/stimuli/stim1/g-0.png,gen,Setosa,gen,3.9505834374576807,na,na
id-50,classification_test_gen,1,0,29,./materials/stimuli/stim1/g-13.png,gen,Versicolor,gen,0.2058862866833806,na,na
