id-26,classification_train,3,0,0,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.0321725313551724,na,na
id-26,classification_train,3,0,1,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.7445300109684467,na,na
id-26,classification_train,3,0,2,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.3932009213604033,na,na
id-26,classification_train,3,0,3,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.07716600457206368,na,na
id-26,classification_train,3,0,4,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.6340191629715264,na,na
id-26,classification_train,3,0,5,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,1.8511620652861893,na,na
id-26,classification_train,3,0,6,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,1.263152092229575,na,na
id-26,classification_train,3,0,7,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.9022435490041971,na,na
id-26,classification_train,3,0,8,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.2750463741831481,na,na
id-26,classification_train,3,0,9,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.3237262899056077,na,na
id-26,classification_train,3,0,10,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.00017844559624791145,na,na
id-26,classification_train,3,0,11,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,3.7966192653402686,na,na
id-26,classification_train,3,0,12,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.0241514146327972,na,na
id-26,classification_train,3,0,13,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.0002549225464463234,na,na
id-26,classification_train,3,0,14,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.9139742832630873,na,na
id-26,classification_train,3,0,15,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.43357698805630207,na,na
id-26,classification_train,3,1,16,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.09907211549580097,na,na
id-26,classification_train,3,1,17,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.28384947404265404,na,na
id-26,classification_train,3,1,18,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.28741938108578324,na,na
id-26,classification_train,3,1,19,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.1654645036906004,na,na
id-26,classification_train,3,1,20,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,2.1054014749825,na,na
id-26,classification_train,3,1,21,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,4.652843030169606,na,na
id-26,classification_train,3,1,22,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,2.4699779213406146,na,na
id-26,classification_train,3,1,23,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.3400638368912041,na,na
id-26,classification_train,3,1,24,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.6940401461906731,na,na
id-26,classification_train,3,1,25,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.1819463954307139,na,na
id-26,classification_train,3,1,26,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.43962924368679523,na,na
id-26,classification_train,3,1,27,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.0002549220807850361,na,na
id-26,classification_train,3,1,28,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.45278489449992776,na,na
id-26,classification_train,3,1,29,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.564199227374047,na,na
id-26,classification_train,3,1,30,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.036757492925971746,na,na
id-26,classification_train,3,1,31,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,1.5301406015641987,na,na
id-26,classification_train,3,2,32,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.7321831588633358,na,na
id-26,classification_train,3,2,33,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,1.2357237660326064,na,na
id-26,classification_train,3,2,34,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.4669711608439684,na,na
id-26,classification_train,3,2,35,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.18329351162537932,na,na
id-26,classification_train,3,2,36,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,1.155660916119814,na,na
id-26,classification_train,3,2,37,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.5509164459072053,na,na
id-26,classification_train,3,2,38,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.14551699068397284,na,na
id-26,classification_train,3,2,39,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.3367508384399116,na,na
id-26,classification_train,3,2,40,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,1.927910924423486,na,na
id-26,classification_train,3,2,41,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.2914368915371597,na,na
id-26,classification_train,3,2,42,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.17868140200152993,na,na
id-26,classification_train,3,2,43,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.5005808589048684,na,na
id-26,classification_train,3,2,44,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.39820435270667076,na,na
id-26,classification_train,3,2,45,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.14688430214300752,na,na
id-26,classification_train,3,2,46,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.84414176736027,na,na
id-26,classification_train,3,2,47,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.5313374125398695,na,na
id-26,classification_train,3,3,48,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.5741478223353624,na,na
id-26,classification_train,3,3,49,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.10570969898253679,na,na
id-26,classification_train,3,3,50,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.7492848099209368,na,na
id-26,classification_train,3,3,51,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.26645681355148554,na,na
id-26,classification_train,3,3,52,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.7472282154485583,na,na
id-26,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,1.6465980936773121,na,na
id-26,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,1.9482010919600725,na,na
id-26,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.25819898303598166,na,na
id-26,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-7.png,gen,Versicolor,gen,2.3282655645161867,na,na
id-26,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,2.4987920983694494,na,na
id-26,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,1.2629368980415165,na,na
id-26,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,0.0002569090574979782,na,na
id-26,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,1.4839691882953048,na,na
id-26,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,2.377017653081566,na,na
id-26,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.4835464139468968,na,na
id-26,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.00018142536282539368,na,na
