id-38,classification_train,2,2,34,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,0.16400614846497774,na,na
id-38,classification_train,2,2,35,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.0002559158019721508,na,na
id-38,classification_train,2,2,36,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.3230720995925367,na,na
id-38,classification_train,2,2,37,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,0.3507967321202159,na,na
id-38,classification_train,2,2,38,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.04189666220918298,na,na
id-38,classification_train,2,2,39,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.17551870876923203,na,na
id-38,classification_train,2,2,40,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.05294605903327465,na,na
id-38,classification_train,2,2,41,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.10620431462302804,na,na
id-38,classification_train,2,2,42,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.07138754287734628,na,na
id-38,classification_train,2,2,43,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.05366480769589543,na,na
id-38,classification_test_gen,2,0,0,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,3.1808389727957547,na,na
id-38,classification_test_gen,2,0,1,./materials/stimuli/stim2/g-12.png,gen,Versicolor,gen,1.1335849673487246,na,na
id-38,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.22758644446730614,na,na
id-38,classification_test_gen,2,0,3,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.40584407979622483,na,na
id-38,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.5615834589116275,na,na
id-38,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.6083315922878683,na,na
id-38,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.7322993637062609,na,na
id-38,classification_test_gen,2,0,7,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.7621722966432571,na,na
id-38,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.4758550408296287,na,na
id-38,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.29338919976726174,na,na
id-38,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,1.9861332145519555,na,na
id-38,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,1.0733216423541307,na,na
id-38,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,1.1324053714051843,na,na
id-38,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.4672330357134342,na,na
id-38,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,2.9231548006646335,na,na
id-38,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.19464616617187858,na,na
id-38,classification_test_gen,2,0,16,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.17503104591742158,na,na
id-38,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,1.3442832985892892,na,na
id-38,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.41975489677861333,na,na
id-38,classification_test_gen,2,0,19,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.14711141446605325,na,na
id-38,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.2497858814895153,na,na
id-38,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,1.6277616457082331,na,na
id-38,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.2616275236941874,na,na
id-38,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.19049655878916383,na,na
id-38,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-13.png,gen,Versicolor,gen,3.1779775517061353,na,na
id-38,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.8855418274179101,na,na
id-38,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.44638568069785833,na,na
id-38,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.17512043425813317,na,na
id-38,classification_test_gen,2,0,28,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.05143109103664756,na,na
id-38,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.00017712172120809555,na,na
