id-62,classification_train,3,0,0,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,2.9573375144973397,na,na
id-62,classification_train,3,0,1,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,1.1161869410425425,na,na
id-62,classification_train,3,0,2,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.5685078129172325,na,na
id-62,classification_train,3,0,3,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.00017678923904895782,na,na
id-62,classification_train,3,0,4,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,2.6271395971998572,na,na
id-62,classification_train,3,0,5,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.8619842240586877,na,na
id-62,classification_train,3,0,6,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,1.3191446186974645,na,na
id-62,classification_train,3,0,7,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.7010911265388131,na,na
id-62,classification_train,3,0,8,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.212236131541431,na,na
id-62,classification_train,3,0,9,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.38625433947890997,na,na
id-62,classification_train,3,0,10,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,1.0273298267275095,na,na
id-62,classification_train,3,0,11,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.18844672478735447,na,na
id-62,classification_train,3,0,12,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.5112592224031687,na,na
id-62,classification_train,3,0,13,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.3268786510452628,na,na
id-62,classification_train,3,0,14,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.7012132899835706,na,na
id-62,classification_train,3,0,15,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.4834966929629445,na,na
id-62,classification_train,3,1,16,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.19952849578112364,na,na
id-62,classification_train,3,1,17,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,1.2538392059504986,na,na
id-62,classification_train,3,1,18,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.9772643754258752,na,na
id-62,classification_train,3,1,19,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,2.0949315121397376,na,na
id-62,classification_train,3,1,20,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.9268172048032284,na,na
id-62,classification_train,3,1,21,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,0.5869154119864106,na,na
id-62,classification_train,3,1,22,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.13840709626674652,na,na
id-62,classification_train,3,1,23,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.24675373267382383,na,na
id-62,classification_train,3,1,24,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.6001699697226286,na,na
id-62,classification_train,3,1,25,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.664508999325335,na,na
id-62,classification_train,3,1,26,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,1.1372165819630027,na,na
id-62,classification_train,3,1,27,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,3.413859282620251,na,na
id-62,classification_train,3,1,28,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,0.7155100433155894,na,na
id-62,classification_train,3,1,29,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,2.328656805679202,na,na
id-62,classification_train,3,1,30,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.2218492953106761,na,na
id-62,classification_train,3,1,31,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,1.041362720541656,na,na
id-62,classification_train,3,2,32,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.316936076618731,na,na
id-62,classification_train,3,2,33,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.6092332312837243,na,na
id-62,classification_train,3,2,34,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.26718348264694214,na,na
id-62,classification_train,3,2,35,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.09315898548811674,na,na
id-62,classification_train,3,2,36,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.9827335849404335,na,na
id-62,classification_train,3,2,37,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.6730882432311773,na,na
id-62,classification_train,3,2,38,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.5786102907732129,na,na
id-62,classification_train,3,2,39,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,1.0798464911058545,na,na
id-62,classification_train,3,2,40,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.09902381896972656,na,na
id-62,classification_train,3,2,41,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.3101859726011753,na,na
id-62,classification_train,3,2,42,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.21010009478777647,na,na
id-62,classification_train,3,2,43,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,2.3811161955818534,na,na
id-62,classification_train,3,2,44,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,3.5718131754547358,na,na
id-62,classification_train,3,2,45,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.7714860159903765,na,na
id-62,classification_train,3,2,46,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,1.6124879410490394,na,na
id-62,classification_train,3,2,47,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.558233842253685,na,na
id-62,classification_train,3,3,48,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.17616649437695742,na,na
id-62,classification_train,3,3,49,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.6771683003753424,na,na
id-62,classification_train,3,3,50,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,9.07051903847605,na,na
id-62,classification_train,3,3,51,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.36582624539732933,na,na
id-62,classification_train,3,3,52,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.2678035693243146,na,na
id-62,classification_train,3,3,53,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,2.6089011719450355,na,na
id-62,classification_train,3,3,54,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.6660325648263097,na,na
id-62,classification_train,3,3,55,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.37129379902035,na,na
id-62,classification_train,3,3,56,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,0.411182944662869,na,na
id-62,classification_train,3,3,57,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,0.3783176951110363,na,na
id-62,classification_train,3,3,58,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,11.374365429393947,na,na
id-62,classification_train,3,3,59,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.34573914762586355,na,na
id-62,classification_train,3,3,60,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.10901638306677341,na,na
id-62,classification_train,3,3,61,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,3.3311272198334336,na,na
id-62,classification_train,3,3,62,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.0051050372421741,na,na
id-62,classification_train,3,3,63,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,2.4577940544113517,na,na
id-62,classification_train,3,4,64,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,3.520595945417881,na,na
id-62,classification_train,3,4,65,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.37662495486438274,na,na
id-62,classification_train,3,4,66,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.7632964365184307,na,na
