id-25,classification_train,3,3,63,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,1.626700603403151,na,na
id-25,classification_train,3,4,64,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,2.2211351855657995,na,na
id-25,classification_train,3,4,65,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,0.9273657812736928,na,na
id-25,classification_train,3,4,66,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,2.330509119667113,na,na
id-25,classification_train,3,4,67,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,8.148037143051624,na,na
id-25,classification_train,3,4,68,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.8500847197137773,na,na
id-25,classification_train,3,4,69,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,4.643792876973748,na,na
id-25,classification_train,3,4,70,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.5011090710759163,na,na
id-25,classification_train,3,4,71,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,2.8919278169050813,na,na
id-25,classification_train,3,4,72,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,1.4294233559630811,na,na
id-25,classification_train,3,4,73,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,1.2965427446179092,na,na
id-25,classification_train,3,4,74,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,3.6152473757974803,na,na
id-25,classification_train,3,4,75,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.7100524208508432,na,na
id-25,classification_train,3,4,76,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,2.565223638433963,na,na
id-25,classification_train,3,4,77,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,2.0275410474278033,na,na
id-25,classification_train,3,4,78,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,4.72145598847419,na,na
id-25,classification_train,3,4,79,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.884690714534372,na,na
id-25,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,gen,2.488650396466255,na,na
id-25,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,3.640567963477224,na,na
id-25,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-12.png,gen,Versicolor,gen,4.820051407907158,na,na
id-25,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,9.403730318881571,na,na
id-25,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,gen,4.189905401319265,na,na
id-25,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,5.32451351499185,na,na
id-25,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-11.png,gen,Versicolor,gen,1.8097671745344996,na,na
id-25,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,1.1856488860212266,na,na
id-25,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.852567714639008,na,na
id-25,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.16972891660407186,na,na
id-25,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,7.761872191447765,na,na
id-25,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,2.719446417875588,na,na
id-25,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,gen,4.939340768381953,na,na
id-25,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,10.170175193343312,na,na
id-25,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,1.3053017565980554,na,na
id-25,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,2.9663971345871687,na,na
id-25,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,1.1167719350196421,na,na
id-25,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.605988122522831,na,na
id-25,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-10.png,gen,Versicolor,gen,0.8967464822344482,na,na
id-25,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,gen,9.981937040574849,na,na
id-25,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,1.9624432139098644,na,na
id-25,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,8.118321323301643,na,na
id-25,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,1.3447433011606336,na,na
id-25,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,4.184073011856526,na,na
id-25,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,gen,1.0130572421476245,na,na
id-25,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,1.7302375133149326,na,na
id-25,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,0.5677450369112194,na,na
id-25,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,24.8722605118528,na,na
id-25,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,10.117682035081089,na,na
id-25,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,8.900466670282185,na,na
