id-88,classification_train,1,2,35,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,0.7129097008146346,na,na
id-88,classification_train,1,2,36,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.00018109427765011787,na,na
id-88,classification_train,1,2,37,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.07850550580769777,na,na
id-88,classification_train,1,2,38,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,1.1004430684261024,na,na
id-88,classification_train,1,2,39,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,True,0.6627737474627793,na,na
id-88,classification_train,1,2,40,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.7655677306465805,na,na
id-88,classification_test_gen,1,0,0,./materials/stimuli/stim1/g-7.png,gen,Setosa,gen,3.113733133301139,na,na
id-88,classification_test_gen,1,0,1,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,gen,0.5331361051648855,na,na
id-88,classification_test_gen,1,0,2,./materials/stimuli/stim1/g-10.png,gen,Setosa,gen,0.14649033127352595,na,na
id-88,classification_test_gen,1,0,3,./materials/stimuli/stim1/g-9.png,gen,Setosa,gen,0.23932909732684493,na,na
id-88,classification_test_gen,1,0,4,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,gen,0.00018804660066962242,na,na
id-88,classification_test_gen,1,0,5,./materials/stimuli/stim1/i-12.png,Versicolor,Setosa,gen,1.392853300087154,na,na
id-88,classification_test_gen,1,0,6,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,gen,2.2255510380491614,na,na
id-88,classification_test_gen,1,0,7,./materials/stimuli/stim1/g-5.png,gen,Setosa,gen,0.24555615615099669,na,na
id-88,classification_test_gen,1,0,8,./materials/stimuli/stim1/g-6.png,gen,Setosa,gen,0.46089010313153267,na,na
id-88,classification_test_gen,1,0,9,./materials/stimuli/stim1/g-12.png,gen,Setosa,gen,0.6503229402005672,na,na
id-88,classification_test_gen,1,0,10,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,gen,2.917769647203386,na,na
id-88,classification_test_gen,1,0,11,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,gen,0.0002572396770119667,na,na
id-88,classification_test_gen,1,0,12,./materials/stimuli/stim1/g-0.png,gen,Setosa,gen,0.07339944364503026,na,na
id-88,classification_test_gen,1,0,13,./materials/stimuli/stim1/g-13.png,gen,Setosa,gen,0.00018175644800066948,na,na
id-88,classification_test_gen,1,0,14,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,gen,1.392130578868091,na,na
id-88,classification_test_gen,1,0,15,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,gen,0.6070192386396229,na,na
id-88,classification_test_gen,1,0,16,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,gen,0.5653622695244849,na,na
id-88,classification_test_gen,1,0,17,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,gen,0.08622501976788044,na,na
id-88,classification_test_gen,1,0,18,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,gen,0.8292744937352836,na,na
id-88,classification_test_gen,1,0,19,./materials/stimuli/stim1/g-4.png,gen,Versicolor,gen,0.33290084823966026,na,na
id-88,classification_test_gen,1,0,20,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,gen,2.260447266045958,na,na
id-88,classification_test_gen,1,0,21,./materials/stimuli/stim1/g-11.png,gen,Setosa,gen,0.49792734859511256,na,na
id-88,classification_test_gen,1,0,22,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,gen,0.11790856393054128,na,na
id-88,classification_test_gen,1,0,23,./materials/stimuli/stim1/i-3.png,Setosa,Versicolor,gen,0.14842376857995987,na,na
id-88,classification_test_gen,1,0,24,./materials/stimuli/stim1/i-1.png,Setosa,Versicolor,gen,2.4881466045044363,na,na
id-88,classification_test_gen,1,0,25,./materials/stimuli/stim1/g-1.png,gen,Setosa,gen,0.3013851558789611,na,na
id-88,classification_test_gen,1,0,26,./materials/stimuli/stim1/g-3.png,gen,Setosa,gen,0.0001827497035264969,na,na
id-88,classification_test_gen,1,0,27,./materials/stimuli/stim1/i-7.png,Setosa,Versicolor,gen,0.016629217192530632,na,na
id-88,classification_test_gen,1,0,28,./materials/stimuli/stim1/g-8.png,gen,Versicolor,gen,0.0002572396770119667,na,na
id-88,classification_test_gen,1,0,29,./materials/stimuli/stim1/g-2.png,gen,Versicolor,gen,0.0002532671205699444,na,na
