id-28,classification_train,2,0,0,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.7735590511001647,na,na
id-28,classification_train,2,0,1,./materials/stimuli/stim2/i-5.png,Setosa,Versicolor,False,0.4307778077200055,na,na
id-28,classification_train,2,0,2,./materials/stimuli/stim2/i-10.png,Versicolor,Setosa,False,0.5315089053474367,na,na
id-28,classification_train,2,0,3,./materials/stimuli/stim2/i-14.png,Versicolor,Setosa,False,0.00017910776659846306,na,na
id-28,classification_train,2,0,4,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.5600036019459367,na,na
id-28,classification_train,2,0,5,./materials/stimuli/stim2/i-1.png,Setosa,Versicolor,False,0.265839371830225,na,na
id-28,classification_train,2,0,6,./materials/stimuli/stim2/i-11.png,Versicolor,Setosa,False,1.7253065439872444,na,na
id-28,classification_train,2,0,7,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,0.8645978001877666,na,na
id-28,classification_train,2,0,8,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,1.0783667881041765,na,na
id-28,classification_train,2,0,9,./materials/stimuli/stim2/i-12.png,Versicolor,Setosa,False,0.16561282193288207,na,na
id-28,classification_train,2,0,10,./materials/stimuli/stim2/i-2.png,Setosa,Versicolor,False,0.6192591558210552,na,na
id-28,classification_train,2,0,11,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.11553910933434963,na,na
id-28,classification_train,2,0,12,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.5567604592069983,na,na
id-28,classification_train,2,0,13,./materials/stimuli/stim2/i-0.png,Setosa,Versicolor,False,0.2687789248302579,na,na
id-28,classification_train,2,0,14,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.31588063947856426,na,na
id-28,classification_train,2,0,15,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,1.33072142675519,na,na
id-28,classification_train,2,1,16,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,0.4450620706193149,na,na
id-28,classification_train,2,1,17,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.4146097684279084,na,na
id-28,classification_train,2,1,18,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.3314160080626607,na,na
id-28,classification_train,2,1,19,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.7061648513190448,na,na
id-28,classification_train,2,1,20,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,0.14848998188972473,na,na
id-28,classification_train,2,1,21,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.00017844559624791145,na,na
id-28,classification_train,2,1,22,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,1.2208177577704191,na,na
id-28,classification_train,2,1,23,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.1015799562446773,na,na
id-28,classification_train,2,1,24,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.00018076319247484207,na,na
id-28,classification_train,2,1,25,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.4860194926150143,na,na
id-28,classification_train,2,1,26,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.6317758457735181,na,na
id-28,classification_test_gen,2,0,0,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,3.8438044087961316,na,na
id-28,classification_test_gen,2,0,1,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.1609222493134439,na,na
id-28,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,2.272075369954109,na,na
id-28,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.2361266757361591,na,na
id-28,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.501296628266573,na,na
id-28,classification_test_gen,2,0,5,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.5191699992865324,na,na
id-28,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.020017367787659168,na,na
id-28,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.2632136708125472,na,na
id-28,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.00018043210729956627,na,na
id-28,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.00025161169469356537,na,na
id-28,classification_test_gen,2,0,10,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.00025194277986884117,na,na
id-28,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,1.720559028442949,na,na
id-28,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.3074996517971158,na,na
id-28,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.2146012932062149,na,na
id-28,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.0002552536316215992,na,na
id-28,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.03052248852327466,na,na
id-28,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,1.0650267316959798,na,na
id-28,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-9.png,gen,Setosa,gen,0.6631375914439559,na,na
id-28,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.04135768348351121,na,na
id-28,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.5001994683407247,na,na
id-28,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-6.png,gen,Setosa,gen,0.038892550859600306,na,na
id-28,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.00018043210729956627,na,na
id-28,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,0.06683237757533789,na,na
id-28,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.16674474347382784,na,na
id-28,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.22196126729249954,na,na
id-28,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.1655773976817727,na,na
id-28,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.11674552178010345,na,na
id-28,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,1.4054626892320812,na,na
id-28,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,2.3098124931566417,na,na
id-28,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.29172359639778733,na,na
