id-75,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,0.07316193822771311,na,na
id-75,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,4.308665717951953,na,na
id-75,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-12.png,gen,Versicolor,gen,1.9658472342416644,na,na
id-75,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.20615544356405735,na,na
id-75,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,0.00018109334632754326,na,na
id-75,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,0.04747519176453352,na,na
id-75,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,1.8344544335268438,na,na
id-75,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,gen,3.978362852241844,na,na
id-75,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-11.png,gen,Versicolor,gen,0.010481217410415411,na,na
id-75,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-10.png,gen,Versicolor,gen,1.7109105442650616,na,na
id-75,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,gen,1.078276576474309,na,na
id-75,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.09346356615424156,na,na
id-75,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,1.3850111868232489,na,na
