id-0,classification_train,2,1,26,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.36413979483768344,na,na
id-0,classification_test_gen,2,0,0,./materials/stimuli/stim2/g-13.png,gen,Versicolor,gen,14.703353963326663,na,na
id-0,classification_test_gen,2,0,1,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,28.534410004038364,na,na
id-0,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,1.236007662024349,na,na
id-0,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.99252949655056,na,na
id-0,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.3424255084246397,na,na
id-0,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.5636043949052691,na,na
id-0,classification_test_gen,2,0,6,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.6979794381186366,na,na
id-0,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.4626564206555486,na,na
id-0,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.46543373307213187,na,na
id-0,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.46937374910339713,na,na
id-0,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-12.png,gen,Versicolor,gen,2.22822595667094,na,na
id-0,classification_test_gen,2,0,11,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.2995107504539192,na,na
id-0,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.4228718914091587,na,na
id-0,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,1.43570963665843,na,na
id-0,classification_test_gen,2,0,14,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,0.8160359086468816,na,na
id-0,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.38608384039252996,na,na
id-0,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.4336431226693094,na,na
id-0,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,1.9068658449687064,na,na
id-0,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.5079975607804954,na,na
id-0,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.5075254603289068,na,na
id-0,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,2.8558492404408753,na,na
id-0,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.525882737711072,na,na
id-0,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.7113035190850496,na,na
id-0,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.2546139005571604,na,na
id-0,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.5265286471694708,na,na
id-0,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.27025147108361125,na,na
id-0,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,1.4836767921224236,na,na
id-0,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.23154158191755414,na,na
id-0,classification_test_gen,2,0,28,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.2515886202454567,na,na
id-0,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.32726268703117967,na,na
