id-51,classification_train,1,1,26,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.3120683906599879,na,na
id-51,classification_train,1,1,27,./materials/stimuli/stim1/i-8.png,Versicolor,Setosa,False,2.6888569444417953,na,na
id-51,classification_train,1,1,28,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.47644699085503817,na,na
id-51,classification_train,1,1,29,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,True,0.19313848204910755,na,na
id-51,classification_train,1,1,30,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,2.067113453987986,na,na
id-51,classification_train,1,1,31,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.11310741491615772,na,na
id-51,classification_train,1,2,32,./materials/stimuli/stim1/i-1.png,Setosa,Versicolor,False,0.4539826991967857,na,na
id-51,classification_train,1,2,33,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,0.41999425925314426,na,na
id-51,classification_train,1,2,34,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.0001847357489168644,na,na
id-51,classification_train,1,2,35,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.38618426537141204,na,na
id-51,classification_train,1,2,36,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.14100188482552767,na,na
id-51,classification_train,1,2,37,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.10502107720822096,na,na
id-51,classification_train,1,2,38,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.47057649213820696,na,na
id-51,classification_train,1,2,39,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,True,0.9484973978251219,na,na
id-51,classification_train,1,2,40,./materials/stimuli/stim1/i-14.png,Versicolor,Setosa,False,1.3428193158470094,na,na
id-51,classification_train,1,2,41,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,0.23373305378481746,na,na
id-51,classification_train,1,2,42,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,True,0.21238214382901788,na,na
id-51,classification_train,1,2,43,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.819550362881273,na,na
id-51,classification_train,1,2,44,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,0.05390284536406398,na,na
id-51,classification_train,1,2,45,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,True,0.020040211267769337,na,na
id-51,classification_train,1,2,46,./materials/stimuli/stim1/i-3.png,Setosa,Versicolor,False,0.10915313800796866,na,na
id-51,classification_train,1,2,47,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,True,0.2850188063457608,na,na
id-51,classification_train,1,3,48,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,True,1.4140966129489243,na,na
id-51,classification_train,1,3,49,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,0.00018903985619544983,na,na
id-51,classification_train,1,3,50,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.07814861461520195,na,na
id-51,classification_train,1,3,51,./materials/stimuli/stim1/i-10.png,Versicolor,Setosa,False,0.059281377121806145,na,na
id-51,classification_train,1,3,52,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,0.36648968840017915,na,na
id-51,classification_train,1,3,53,./materials/stimuli/stim1/i-3.png,Setosa,Versicolor,False,1.9576759287156165,na,na
id-51,classification_train,1,3,54,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.3471334637142718,na,na
id-51,classification_train,1,3,55,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.4935645335353911,na,na
id-51,classification_train,1,3,56,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,True,0.00026021944358944893,na,na
id-51,classification_train,1,3,57,./materials/stimuli/stim1/i-9.png,Versicolor,Setosa,False,0.19584959838539362,na,na
id-51,classification_train,1,3,58,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,True,0.0981914745643735,na,na
id-51,classification_train,1,3,59,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,0.4874778473749757,na,na
id-51,classification_train,1,3,60,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,True,0.5739329592324793,na,na
id-51,classification_train,1,3,61,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.22330772038549185,na,na
id-51,classification_train,1,3,62,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.07062145136296749,na,na
id-51,classification_train,1,3,63,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.06581930909305811,na,na
id-51,classification_train,1,4,64,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.5681293364614248,na,na
id-51,classification_train,1,4,65,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,1.5765156215056777,na,na
id-51,classification_train,1,4,66,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.49084447836503386,na,na
id-51,classification_train,1,4,67,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,True,0.3375738738104701,na,na
id-51,classification_test_gen,1,0,0,./materials/stimuli/stim1/g-2.png,gen,Setosa,gen,2.9038740592077374,na,na
id-51,classification_test_gen,1,0,1,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,gen,0.10798148810863495,na,na
id-51,classification_test_gen,1,0,2,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,gen,0.37994263926520944,na,na
id-51,classification_test_gen,1,0,3,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,gen,0.0002555842511355877,na,na
id-51,classification_test_gen,1,0,4,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,gen,0.06866119708865881,na,na
id-51,classification_test_gen,1,0,5,./materials/stimuli/stim1/g-12.png,gen,Setosa,gen,0.5218026526272297,na,na
id-51,classification_test_gen,1,0,6,./materials/stimuli/stim1/g-8.png,gen,Versicolor,gen,0.8152630319818854,na,na
id-51,classification_test_gen,1,0,7,./materials/stimuli/stim1/g-6.png,gen,Setosa,gen,0.00019566109403967857,na,na
id-51,classification_test_gen,1,0,8,./materials/stimuli/stim1/g-13.png,gen,Setosa,gen,0.5305173564702272,na,na
id-51,classification_test_gen,1,0,9,./materials/stimuli/stim1/g-10.png,gen,Setosa,gen,0.7124256794340909,na,na
id-51,classification_test_gen,1,0,10,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,gen,1.772881355136633,na,na
id-51,classification_test_gen,1,0,11,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,gen,0.47963881818577647,na,na
id-51,classification_test_gen,1,0,12,./materials/stimuli/stim1/g-11.png,gen,Setosa,gen,1.3974448828957975,na,na
id-51,classification_test_gen,1,0,13,./materials/stimuli/stim1/g-0.png,gen,Setosa,gen,0.7267596018500626,na,na
id-51,classification_test_gen,1,0,14,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,gen,2.2446771706454456,na,na
id-51,classification_test_gen,1,0,15,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,gen,0.7033411716111004,na,na
id-51,classification_test_gen,1,0,16,./materials/stimuli/stim1/g-7.png,gen,Setosa,gen,0.6993915303610265,na,na
id-51,classification_test_gen,1,0,17,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,gen,1.636962026823312,na,na
id-51,classification_test_gen,1,0,18,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,gen,0.26858392590656877,na,na
id-51,classification_test_gen,1,0,19,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,gen,0.3702029478736222,na,na
id-51,classification_test_gen,1,0,20,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,gen,0.2585734212771058,na,na
id-51,classification_test_gen,1,0,21,./materials/stimuli/stim1/g-1.png,gen,Setosa,gen,0.41965988045558333,na,na
id-51,classification_test_gen,1,0,22,./materials/stimuli/stim1/i-10.png,Versicolor,Setosa,gen,2.272859338670969,na,na
id-51,classification_test_gen,1,0,23,./materials/stimuli/stim1/g-4.png,gen,Versicolor,gen,0.023608131799846888,na,na
id-51,classification_test_gen,1,0,24,./materials/stimuli/stim1/g-9.png,gen,Setosa,gen,0.00997077627107501,na,na
id-51,classification_test_gen,1,0,25,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,gen,0.000253929290920496,na,na
id-51,classification_test_gen,1,0,26,./materials/stimuli/stim1/i-8.png,Versicolor,Setosa,gen,1.7194823948666453,na,na
id-51,classification_test_gen,1,0,27,./materials/stimuli/stim1/g-5.png,gen,Setosa,gen,0.09944224962964654,na,na
id-51,classification_test_gen,1,0,28,./materials/stimuli/stim1/g-3.png,gen,Setosa,gen,0.2558338330127299,na,na
id-51,classification_test_gen,1,0,29,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,gen,0.20021307514980435,na,na
