id-3,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.7835106258280575,na,na
id-3,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-2.png,gen,Versicolor,gen,2.0299206068739295,na,na
id-3,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.12383799254894257,na,na
id-3,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,4.360651303548366,na,na
id-3,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,0.21022854605689645,na,na
id-3,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.6949257529340684,na,na
id-3,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,8.471929898485541,na,na
id-3,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.8528647487983108,na,na
id-3,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-12.png,gen,Versicolor,gen,0.18017882341518998,na,na
id-3,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,1.4427164532244205,na,na
id-3,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.25238311057910323,na,na
id-3,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.0002691582776606083,na,na
id-3,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.5981999170035124,na,na
id-3,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,1.3034864445216954,na,na
id-3,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,2.354557996150106,na,na
id-3,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.00025094952434301376,na,na
id-3,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,2.0979928337037563,na,na
id-3,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,5.281219137832522,na,na
id-3,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.5624909163452685,na,na
id-3,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.9791758195497096,na,na
id-3,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.00024995626881718636,na,na
id-3,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.04924802854657173,na,na
