id-39,classification_train,1,2,41,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,True,0.40143868047744036,na,na
id-39,classification_train,1,2,42,./materials/stimuli/stim1/i-9.png,Versicolor,Setosa,False,0.30981319304555655,na,na
id-39,classification_train,1,2,43,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.14385048253461719,na,na
id-39,classification_train,1,2,44,./materials/stimuli/stim1/i-12.png,Versicolor,Setosa,False,0.14216535678133368,na,na
id-39,classification_train,1,2,45,./materials/stimuli/stim1/i-3.png,Setosa,Versicolor,False,0.2678118455223739,na,na
id-39,classification_train,1,2,46,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.5565136238001287,na,na
id-39,classification_train,1,2,47,./materials/stimuli/stim1/i-10.png,Versicolor,Setosa,False,0.00017480319365859032,na,na
id-39,classification_train,1,3,48,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,True,0.11414492595940828,na,na
id-39,classification_train,1,3,49,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,True,0.5748712318018079,na,na
id-39,classification_train,1,3,50,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,True,0.00024995487183332443,na,na
id-39,classification_train,1,3,51,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,True,0.00017877528443932533,na,na
id-39,classification_train,1,3,52,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,True,0.6392192007042468,na,na
id-39,classification_train,1,3,53,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,True,0.3616680558770895,na,na
id-39,classification_train,1,3,54,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,False,0.3047740375623107,na,na
id-39,classification_train,1,3,55,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,True,0.4247874394059181,na,na
id-39,classification_train,1,3,56,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,True,2.5429750122129917,na,na
id-39,classification_train,1,3,57,./materials/stimuli/stim1/i-3.png,Setosa,Setosa,True,1.0262535316869617,na,na
id-39,classification_train,1,3,58,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,True,0.3980581653304398,na,na
id-39,classification_train,1,3,59,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,True,0.26636376371607184,na,na
id-39,classification_train,1,3,60,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,True,0.09129508398473263,na,na
id-39,classification_train,1,3,61,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,True,0.22336458414793015,na,na
id-39,classification_train,1,3,62,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,True,0.28695739107206464,na,na
id-39,classification_train,1,3,63,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,True,0.22405419405549765,na,na
id-39,classification_train,1,4,64,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,True,0.2168124569579959,na,na
id-39,classification_test_gen,1,0,0,./materials/stimuli/stim1/g-12.png,gen,Setosa,gen,1.9475088277831674,na,na
id-39,classification_test_gen,1,0,1,./materials/stimuli/stim1/g-8.png,gen,Versicolor,gen,0.2928255354054272,na,na
id-39,classification_test_gen,1,0,2,./materials/stimuli/stim1/i-14.png,Versicolor,Versicolor,gen,0.11801608046516776,na,na
id-39,classification_test_gen,1,0,3,./materials/stimuli/stim1/i-5.png,Setosa,Setosa,gen,0.40268746111541986,na,na
id-39,classification_test_gen,1,0,4,./materials/stimuli/stim1/i-10.png,Versicolor,Versicolor,gen,0.5343269063159823,na,na
id-39,classification_test_gen,1,0,5,./materials/stimuli/stim1/g-6.png,gen,Setosa,gen,0.3134062518365681,na,na
id-39,classification_test_gen,1,0,6,./materials/stimuli/stim1/i-7.png,Setosa,Setosa,gen,0.5593809862621129,na,na
id-39,classification_test_gen,1,0,7,./materials/stimuli/stim1/g-11.png,gen,Setosa,gen,0.05537376319989562,na,na
id-39,classification_test_gen,1,0,8,./materials/stimuli/stim1/g-9.png,gen,Setosa,gen,0.06698490912094712,na,na
id-39,classification_test_gen,1,0,9,./materials/stimuli/stim1/i-2.png,Setosa,Setosa,gen,0.39897223887965083,na,na
id-39,classification_test_gen,1,0,10,./materials/stimuli/stim1/i-9.png,Versicolor,Versicolor,gen,0.5706279594451189,na,na
id-39,classification_test_gen,1,0,11,./materials/stimuli/stim1/i-6.png,Setosa,Setosa,gen,0.3528746129013598,na,na
id-39,classification_test_gen,1,0,12,./materials/stimuli/stim1/g-7.png,gen,Versicolor,gen,0.22093919478356838,na,na
id-39,classification_test_gen,1,0,13,./materials/stimuli/stim1/g-1.png,gen,Setosa,gen,0.08434965088963509,na,na
id-39,classification_test_gen,1,0,14,./materials/stimuli/stim1/g-4.png,gen,Versicolor,gen,0.18525193771347404,na,na
id-39,classification_test_gen,1,0,15,./materials/stimuli/stim1/i-4.png,Setosa,Versicolor,gen,0.08402487495914102,na,na
id-39,classification_test_gen,1,0,16,./materials/stimuli/stim1/i-8.png,Versicolor,Versicolor,gen,0.2476227805018425,na,na
id-39,classification_test_gen,1,0,17,./materials/stimuli/stim1/i-0.png,Setosa,Setosa,gen,0.2234701937995851,na,na
id-39,classification_test_gen,1,0,18,./materials/stimuli/stim1/g-0.png,gen,Setosa,gen,0.38306319434195757,na,na
id-39,classification_test_gen,1,0,19,./materials/stimuli/stim1/g-10.png,gen,Setosa,gen,1.471447877585888,na,na
id-39,classification_test_gen,1,0,20,./materials/stimuli/stim1/i-3.png,Setosa,Versicolor,gen,0.1047330517321825,na,na
id-39,classification_test_gen,1,0,21,./materials/stimuli/stim1/g-5.png,gen,Versicolor,gen,0.0002618730068206787,na,na
id-39,classification_test_gen,1,0,22,./materials/stimuli/stim1/i-13.png,Versicolor,Versicolor,gen,2.0704217050224543,na,na
id-39,classification_test_gen,1,0,23,./materials/stimuli/stim1/g-2.png,gen,Setosa,gen,0.30138094210997224,na,na
id-39,classification_test_gen,1,0,24,./materials/stimuli/stim1/g-13.png,gen,Setosa,gen,0.13334476621821523,na,na
id-39,classification_test_gen,1,0,25,./materials/stimuli/stim1/g-3.png,gen,Setosa,gen,2.6824540994130075,na,na
id-39,classification_test_gen,1,0,26,./materials/stimuli/stim1/i-11.png,Versicolor,Versicolor,gen,0.2329042493365705,na,na
id-39,classification_test_gen,1,0,27,./materials/stimuli/stim1/i-1.png,Setosa,Setosa,gen,0.01642616931349039,na,na
id-39,classification_test_gen,1,0,28,./materials/stimuli/stim1/i-12.png,Versicolor,Versicolor,gen,0.004487268161028624,na,na
id-39,classification_test_gen,1,0,29,./materials/stimuli/stim1/i-15.png,Versicolor,Versicolor,gen,3.2382532823830843,na,na
