id-11,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.042962370440363884,na,na
id-11,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.5896262475289404,na,na
id-11,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,7.517205441370606,na,na
id-11,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.6795645263046026,na,na
id-11,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-5.png,gen,Setosa,gen,2.70741959894076,na,na
id-11,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,1.815913911908865,na,na
id-11,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.00017844606190919876,na,na
id-11,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,1.5617748158983886,na,na
id-11,classification_test_gen,2,0,28,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,2.266881905030459,na,na
id-11,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.3429189673624933,na,na
