id-79,classification_train,2,1,21,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.04431616002693772,na,na
id-79,classification_train,2,1,22,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.00017877575010061264,na,na
id-79,classification_train,2,1,23,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.9913406386040151,na,na
id-79,classification_train,2,1,24,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.2544861095957458,na,na
id-79,classification_test_gen,2,0,0,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,1.7048037010245025,na,na
id-79,classification_test_gen,2,0,1,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.3231548201292753,na,na
id-79,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,1.3795188022777438,na,na
id-79,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,2.2367058801464736,na,na
id-79,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.57145463116467,na,na
id-79,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,1.831553963944316,na,na
id-79,classification_test_gen,2,0,6,./materials/stimuli/stim2/g-9.png,gen,Setosa,gen,0.327830133959651,na,na
id-79,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.6549358954653144,na,na
id-79,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.025389449670910835,na,na
id-79,classification_test_gen,2,0,9,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,2.5126576451584697,na,na
id-79,classification_test_gen,2,0,10,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.0002628667280077934,na,na
id-79,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.036489760503172874,na,na
id-79,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,2.0668501653708518,na,na
id-79,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.12569316942244768,na,na
id-79,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,2.166788057424128,na,na
id-79,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.4569908888079226,na,na
id-79,classification_test_gen,2,0,16,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.14191407803446054,na,na
id-79,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.0035768370144069195,na,na
id-79,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.1735305469483137,na,na
id-79,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.0002608802169561386,na,na
id-79,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.07744990475475788,na,na
id-79,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,0.3454004670493305,na,na
id-79,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,1.0202327659353614,na,na
id-79,classification_test_gen,2,0,23,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.7601963351480663,na,na
id-79,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.4145823307335377,na,na
id-79,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.38847115729004145,na,na
id-79,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.0961005063727498,na,na
id-79,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,3.0604254994541407,na,na
id-79,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.036837379448115826,na,na
id-79,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.5355061632581055,na,na
