id-29,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-6.png,gen,Setosa,gen,0.8560645787511021,na,na
id-29,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-2.png,gen,Setosa,gen,0.1352032539434731,na,na
id-29,classification_test_gen,2,0,14,./materials/stimuli/stim2/g-8.png,gen,Setosa,gen,0.0001757955178618431,na,na
id-29,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.05244332493748516,na,na
id-29,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,2.1436129639623687,na,na
id-29,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.22846952686086297,na,na
id-29,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.24384583497885615,na,na
id-29,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.1638903565471992,na,na
id-29,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.32702588534448296,na,na
id-29,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.729109144071117,na,na
id-29,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.39936952001880854,na,na
id-29,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.1762211991008371,na,na
id-29,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.3985481479903683,na,na
id-29,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.10365873028058559,na,na
id-29,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.05217747995629907,na,na
id-29,classification_test_gen,2,0,27,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.00024531909730285406,na,na
id-29,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.04927536519244313,na,na
id-29,classification_test_gen,2,0,29,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.3416579596232623,na,na
