id-9,classification_train,2,0,0,./materials/stimuli/stim2/i-2.png,Setosa,Versicolor,False,1.58227022504434,na,na
id-9,classification_train,2,0,1,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.24307260988280177,na,na
id-9,classification_train,2,0,2,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,0.0002618730068206787,na,na
id-9,classification_train,2,0,3,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.00017579598352313042,na,na
id-9,classification_train,2,0,4,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.9805061733350158,na,na
id-9,classification_train,2,0,5,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.18248555064201355,na,na
id-9,classification_train,2,0,6,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.8092692513018847,na,na
id-9,classification_train,2,0,7,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.6148765818215907,na,na
id-9,classification_train,2,0,8,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,0.3744203862734139,na,na
id-9,classification_train,2,0,9,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.22981176245957613,na,na
id-9,classification_train,2,0,10,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,2.3011349602602422,na,na
id-9,classification_train,2,0,11,./materials/stimuli/stim2/i-7.png,Setosa,Versicolor,False,0.0002602175809442997,na,na
id-9,classification_train,2,0,12,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.9086317508481443,na,na
id-9,classification_train,2,0,13,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.8458603182807565,na,na
id-9,classification_train,2,0,14,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.4374536923132837,na,na
id-9,classification_train,2,0,15,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.5362914516590536,na,na
id-9,classification_train,2,1,16,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.00017612706869840622,na,na
id-9,classification_train,2,1,17,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.17776686744764447,na,na
id-9,classification_train,2,1,18,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.3941456279717386,na,na
id-9,classification_train,2,1,19,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.00017811357975006104,na,na
id-9,classification_train,2,1,20,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,1.1128084128722548,na,na
id-9,classification_train,2,1,21,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,0.4400949361734092,na,na
id-9,classification_train,2,1,22,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.1948554995469749,na,na
id-9,classification_train,2,1,23,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.2736081490293145,na,na
id-9,classification_train,2,1,24,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.6036832416430116,na,na
id-9,classification_train,2,1,25,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.02953903004527092,na,na
id-9,classification_train,2,1,26,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.8042317512445152,na,na
id-9,classification_test_gen,2,0,0,./materials/stimuli/stim2/g-4.png,gen,Setosa,gen,2.4481597035191953,na,na
id-9,classification_test_gen,2,0,1,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.057427696883678436,na,na
id-9,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,1.1489733974449337,na,na
id-9,classification_test_gen,2,0,3,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.6930247046984732,na,na
id-9,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.12336213374510407,na,na
id-9,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.4616913627833128,na,na
id-9,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.13998429430648685,na,na
id-9,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-9.png,gen,Setosa,gen,0.054408375173807144,na,na
id-9,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.00017910683527588844,na,na
id-9,classification_test_gen,2,0,9,./materials/stimuli/stim2/g-3.png,gen,Setosa,gen,0.00017976900562644005,na,na
id-9,classification_test_gen,2,0,10,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.02517756726592779,na,na
id-9,classification_test_gen,2,0,11,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.36787752946838737,na,na
id-9,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,1.8397773117758334,na,na
id-9,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-11.png,gen,Setosa,gen,0.0502025131136179,na,na
id-9,classification_test_gen,2,0,14,./materials/stimuli/stim2/g-8.png,gen,Setosa,gen,0.15697559341788292,na,na
id-9,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-10.png,gen,Setosa,gen,0.00017877575010061264,na,na
id-9,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-2.png,gen,Setosa,gen,2.176857098005712,na,na
id-9,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.00017778202891349792,na,na
id-9,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-6.png,gen,Setosa,gen,0.7728566289879382,na,na
id-9,classification_test_gen,2,0,19,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.4488635496236384,na,na
id-9,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.2740862085483968,na,na
id-9,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.9204004839994013,na,na
id-9,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.14677346404641867,na,na
id-9,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,2.398981177713722,na,na
id-9,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-5.png,gen,Setosa,gen,0.5102200065739453,na,na
id-9,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,0.6006400831975043,na,na
id-9,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.6694402270950377,na,na
id-9,classification_test_gen,2,0,27,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.02136037638410926,na,na
