id-36,classification_train,3,1,30,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.626116568222642,na,na
id-36,classification_train,3,1,31,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.45998529391363263,na,na
id-36,classification_train,3,2,32,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,3.7787127876654267,na,na
id-36,classification_train,3,2,33,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,4.5630262535996735,na,na
id-36,classification_train,3,2,34,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.097870007622987,na,na
id-36,classification_train,3,2,35,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.328544654417783,na,na
id-36,classification_train,3,2,36,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,1.2357363463379443,na,na
id-36,classification_train,3,2,37,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.8854819042608142,na,na
id-36,classification_train,3,2,38,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.00024697650223970413,na,na
id-36,classification_train,3,2,39,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.32931008376181126,na,na
id-36,classification_train,3,2,40,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,1.3955763350240886,na,na
id-36,classification_train,3,2,41,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.16726518236100674,na,na
id-36,classification_train,3,2,42,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,1.518828668165952,na,na
id-36,classification_train,3,2,43,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,2.0783446063287556,na,na
id-36,classification_train,3,2,44,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.28708467073738575,na,na
id-36,classification_train,3,2,45,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,2.2970746494829655,na,na
id-36,classification_train,3,2,46,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,3.138204028829932,na,na
id-36,classification_train,3,2,47,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,2.9737585526891053,na,na
id-36,classification_train,3,3,48,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,6.968461132608354,na,na
id-36,classification_train,3,3,49,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.5731933536008,na,na
id-36,classification_train,3,3,50,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.2304342919960618,na,na
id-36,classification_train,3,3,51,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.4799271784722805,na,na
id-36,classification_train,3,3,52,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.7131868046708405,na,na
id-36,classification_train,3,3,53,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.8355104923248291,na,na
id-36,classification_train,3,3,54,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.5307299024425447,na,na
id-36,classification_train,3,3,55,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.10940839163959026,na,na
id-36,classification_train,3,3,56,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,1.338242962025106,na,na
id-36,classification_train,3,3,57,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.39018919551745057,na,na
id-36,classification_train,3,3,58,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.3457651594653726,na,na
id-36,classification_train,3,3,59,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,1.502555017825216,na,na
id-36,classification_train,3,3,60,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.00018241861835122108,na,na
id-36,classification_train,3,3,61,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,1.7128199813887477,na,na
id-36,classification_train,3,3,62,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,3.763899809680879,na,na
id-36,classification_train,3,3,63,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,1.281545571051538,na,na
id-36,classification_train,3,4,64,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.48355270456522703,na,na
id-36,classification_train,3,4,65,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.522751824464649,na,na
id-36,classification_train,3,4,66,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.5739607689902186,na,na
id-36,classification_train,3,4,67,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.160286929924041,na,na
id-36,classification_train,3,4,68,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,1.754975208081305,na,na
id-36,classification_train,3,4,69,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,3.0016778530552983,na,na
id-36,classification_train,3,4,70,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.7842131522484124,na,na
id-36,classification_train,3,4,71,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,3.801157877314836,na,na
id-36,classification_train,3,4,72,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,1.0447551039978862,na,na
id-36,classification_train,3,4,73,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,1.595155084040016,na,na
id-36,classification_train,3,4,74,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,4.581476675812155,na,na
id-36,classification_train,3,4,75,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.07637276547029614,na,na
id-36,classification_train,3,4,76,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.0002552531659603119,na,na
id-36,classification_train,3,4,77,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.1165816430002451,na,na
id-36,classification_train,3,4,78,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.8094335859641433,na,na
id-36,classification_train,3,4,79,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,1.117770176846534,na,na
id-36,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,3.7399851083755493,na,na
id-36,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.3568572639487684,na,na
id-36,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.023576018400490284,na,na
id-36,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.0427375752478838,na,na
id-36,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.9535892247222364,na,na
id-36,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.051908491645008326,na,na
id-36,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.00017712125554680824,na,na
id-36,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,0.7215207810513675,na,na
id-36,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.0001827497035264969,na,na
id-36,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,gen,2.234531258698553,na,na
id-36,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,2.429807447362691,na,na
id-36,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-7.png,gen,Versicolor,gen,4.771723278332502,na,na
id-36,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,2.0608579232357442,na,na
id-36,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,1.373547728639096,na,na
id-36,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,2.1067926227115095,na,na
id-36,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,2.716348835732788,na,na
id-36,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,gen,0.00024995626881718636,na,na
id-36,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.6606436558067799,na,na
id-36,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,1.48895341809839,na,na
id-36,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.017013587523251772,na,na
id-36,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-6.png,gen,Versicolor,gen,0.46917044604197145,na,na
id-36,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,1.1280822847038507,na,na
id-36,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.4223067699931562,na,na
id-36,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,1.3152469755150378,na,na
id-36,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.49495998537167907,na,na
id-36,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.4367923215031624,na,na
id-36,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,3.0814712131395936,na,na
id-36,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.8893696363084018,na,na
id-36,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,gen,1.2907058936543763,na,na
id-36,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.0002529360353946686,na,na
