id-33,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,0.7872689100913703,na,na
id-33,classification_test_gen,2,0,16,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,1.180378788150847,na,na
id-33,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.36266949446871877,na,na
id-33,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,4.521059735678136,na,na
id-33,classification_test_gen,2,0,19,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,0.5526644852943718,na,na
id-33,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.7845660708844662,na,na
id-33,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.19853422930464149,na,na
id-33,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.24463413190096617,na,na
id-33,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.7525885384529829,na,na
id-33,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.15170299727469683,na,na
id-33,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.20534429932013154,na,na
id-33,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-8.png,gen,Setosa,gen,3.763021154794842,na,na
id-33,classification_test_gen,2,0,27,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,2.7219253461807966,na,na
id-33,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.1828197529539466,na,na
id-33,classification_test_gen,2,0,29,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,5.1934155859053135,na,na
