id-63,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,1.104293396230787,na,na
id-63,classification_test_gen,2,0,3,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.022518445271998644,na,na
id-63,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.00025425851345062256,na,na
id-63,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.00025392789393663406,na,na
id-63,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.00017745140939950943,na,na
id-63,classification_test_gen,2,0,7,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.14431099547073245,na,na
id-63,classification_test_gen,2,0,8,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,0.07435344438999891,na,na
id-63,classification_test_gen,2,0,9,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.3017603438347578,na,na
id-63,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-12.png,gen,Versicolor,gen,0.2810846120119095,na,na
id-63,classification_test_gen,2,0,11,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.3233713377267122,na,na
id-63,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.06937388144433498,na,na
id-63,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.00017910636961460114,na,na
id-63,classification_test_gen,2,0,14,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.08255063835531473,na,na
id-63,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.14251065906137228,na,na
id-63,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.43606818094849586,na,na
id-63,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,1.8808947121724486,na,na
id-63,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.5904333186335862,na,na
id-63,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.25924418959766626,na,na
id-63,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.01272452063858509,na,na
id-63,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,2.401025841012597,na,na
id-63,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.624251046217978,na,na
id-63,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.5537733905948699,na,na
id-63,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.035787900909781456,na,na
id-63,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,2.2385221081785858,na,na
id-63,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.5537439258769155,na,na
id-63,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,0.37769628409296274,na,na
id-63,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.5649882503785193,na,na
id-63,classification_test_gen,2,0,29,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.7251556506380439,na,na
