id-71,classification_train,3,1,22,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,1.5203558849170804,na,na
id-71,classification_train,3,1,23,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.8015137752518058,na,na
id-71,classification_train,3,1,24,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,2.4081850619986653,na,na
id-71,classification_train,3,1,25,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.7728664567694068,na,na
id-71,classification_train,3,1,26,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,1.9945492958649993,na,na
id-71,classification_train,3,1,27,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.9256934300065041,na,na
id-71,classification_train,3,1,28,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.7608738476410508,na,na
id-71,classification_train,3,1,29,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.8635363960638642,na,na
id-71,classification_train,3,1,30,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,2.183627889957279,na,na
id-71,classification_train,3,1,31,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.7186610153876245,na,na
id-71,classification_train,3,2,32,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.2647571102716029,na,na
id-71,classification_train,3,2,33,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,4.090966245625168,na,na
id-71,classification_train,3,2,34,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.33186294976621866,na,na
id-71,classification_train,3,2,35,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.6081336135976017,na,na
id-71,classification_train,3,2,36,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.5333105777390301,na,na
id-71,classification_train,3,2,37,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.8529213611036539,na,na
id-71,classification_train,3,2,38,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,1.3784246919676661,na,na
id-71,classification_train,3,2,39,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.5336340316571295,na,na
id-71,classification_train,3,2,40,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.8007284821942449,na,na
id-71,classification_train,3,2,41,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.3648869884200394,na,na
id-71,classification_train,3,2,42,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.9407262373715639,na,na
id-71,classification_train,3,2,43,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,4.414585269521922,na,na
id-71,classification_train,3,2,44,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,4.408153279218823,na,na
id-71,classification_train,3,2,45,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.28860692167654634,na,na
id-71,classification_train,3,2,46,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.6216633720323443,na,na
id-71,classification_train,3,2,47,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.9632908431813121,na,na
id-71,classification_train,3,3,48,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.2584254336543381,na,na
id-71,classification_train,3,3,49,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,2.8056719903834164,na,na
id-71,classification_train,3,3,50,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.31694700941443443,na,na
id-71,classification_train,3,3,51,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.0219481568783522,na,na
id-71,classification_train,3,3,52,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.21917665377259254,na,na
id-71,classification_train,3,3,53,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.5083295069634914,na,na
id-71,classification_train,3,3,54,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,8.066494687926024,na,na
id-71,classification_train,3,3,55,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.557845700532198,na,na
id-71,classification_train,3,3,56,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,4.212485767900944,na,na
id-71,classification_train,3,3,57,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.5232527302578092,na,na
id-71,classification_train,3,3,58,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.33041651360690594,na,na
id-71,classification_train,3,3,59,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.5787645666860044,na,na
id-71,classification_train,3,3,60,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.8231778759509325,na,na
id-71,classification_train,3,3,61,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,1.8886068556457758,na,na
id-71,classification_train,3,3,62,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.7601875434629619,na,na
id-71,classification_train,3,3,63,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,4.297763602342457,na,na
id-71,classification_train,3,4,64,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.564146257005632,na,na
id-71,classification_train,3,4,65,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.8869448942132294,na,na
id-71,classification_train,3,4,66,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.7844952219165862,na,na
id-71,classification_train,3,4,67,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,1.494413061067462,na,na
id-71,classification_train,3,4,68,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.3771606739610434,na,na
id-71,classification_train,3,4,69,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,3.7510431124828756,na,na
id-71,classification_train,3,4,70,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,1.0810368522070348,na,na
id-71,classification_train,3,4,71,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,1.7782615418545902,na,na
id-71,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,8.028871782589704,na,na
id-71,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.3116558799520135,na,na
id-71,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,1.4352376256138086,na,na
id-71,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.43602424347773194,na,na
id-71,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,1.7040115846320987,na,na
id-71,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,2.936754413880408,na,na
id-71,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.5662766797468066,na,na
id-71,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.4618644365109503,na,na
id-71,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.5174461277201772,na,na
id-71,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.9406537334434688,na,na
id-71,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,2.238512683659792,na,na
id-71,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.7025641552172601,na,na
id-71,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.5273420829325914,na,na
id-71,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.4713737042620778,na,na
id-71,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.37649555830284953,na,na
id-71,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,5.859879087191075,na,na
id-71,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.8053293349221349,na,na
id-71,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,3.622689020819962,na,na
id-71,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.9655407816171646,na,na
id-71,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.3107083630748093,na,na
id-71,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.24665629537776113,na,na
id-71,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,0.26385064609348774,na,na
id-71,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.26534078316763043,na,na
id-71,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.15495077520608902,na,na
id-71,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.24537969706580043,na,na
id-71,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,2.9123881366103888,na,na
id-71,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.20627724891528487,na,na
id-71,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.17598253535106778,na,na
id-71,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.05280800350010395,na,na
id-71,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.000252273865044117,na,na
