id-18,classification_train,3,1,30,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.42034453386440873,na,na
id-18,classification_train,3,1,31,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,4.467797543853521,na,na
id-18,classification_train,3,2,32,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.18592400196939707,na,na
id-18,classification_train,3,2,33,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.42028560396283865,na,na
id-18,classification_train,3,2,34,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,2.730111377313733,na,na
id-18,classification_train,3,2,35,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,1.5026121102273464,na,na
id-18,classification_train,3,2,36,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,3.882881770376116,na,na
id-18,classification_train,3,2,37,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,1.050482263788581,na,na
id-18,classification_train,3,2,38,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,1.5019784499891102,na,na
id-18,classification_train,3,2,39,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.47200141940265894,na,na
id-18,classification_train,3,2,40,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.3567497399635613,na,na
id-18,classification_train,3,2,41,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.3383381678722799,na,na
id-18,classification_train,3,2,42,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.026737550273537636,na,na
id-18,classification_train,3,2,43,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,2.3121965369209647,na,na
id-18,classification_train,3,2,44,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.5475112777203321,na,na
id-18,classification_train,3,2,45,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.5294122318737209,na,na
id-18,classification_train,3,2,46,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.44816632475703955,na,na
id-18,classification_train,3,2,47,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.6381078120321035,na,na
id-18,classification_train,3,3,48,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.6292488179169595,na,na
id-18,classification_train,3,3,49,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.4464004188776016,na,na
id-18,classification_train,3,3,50,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.4383618058636785,na,na
id-18,classification_train,3,3,51,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.19553352240473032,na,na
id-18,classification_train,3,3,52,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.23559382976964116,na,na
id-18,classification_train,3,3,53,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.40521614300087094,na,na
id-18,classification_train,3,3,54,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.10755042266100645,na,na
id-18,classification_train,3,3,55,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.19354812009260058,na,na
id-18,classification_train,3,3,56,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.3782845879904926,na,na
id-18,classification_train,3,3,57,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.2782536670565605,na,na
id-18,classification_train,3,3,58,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.208186864387244,na,na
id-18,classification_train,3,3,59,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.1777622322551906,na,na
id-18,classification_train,3,3,60,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.6413294151425362,na,na
id-18,classification_train,3,3,61,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.315765427891165,na,na
id-18,classification_train,3,3,62,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.7824555556289852,na,na
id-18,classification_train,3,3,63,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.5004274058155715,na,na
id-18,classification_train,3,4,64,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.21048214472830296,na,na
id-18,classification_train,3,4,65,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.30680976202711463,na,na
id-18,classification_train,3,4,66,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,1.0888203657232225,na,na
id-18,classification_train,3,4,67,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.15951884211972356,na,na
id-18,classification_train,3,4,68,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.3103425675071776,na,na
id-18,classification_train,3,4,69,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,1.049140453338623,na,na
id-18,classification_train,3,4,70,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.0695596095174551,na,na
id-18,classification_train,3,4,71,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,2.1369686140678823,na,na
id-18,classification_train,3,4,72,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.252691731788218,na,na
id-18,classification_train,3,4,73,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,3.068567404523492,na,na
id-18,classification_train,3,4,74,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,1.2360818209126592,na,na
id-18,classification_train,3,4,75,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,1.7012583152391016,na,na
id-18,classification_train,3,4,76,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.7499846057035029,na,na
id-18,classification_train,3,4,77,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.3075536675751209,na,na
id-18,classification_train,3,4,78,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.9476465512998402,na,na
id-18,classification_train,3,4,79,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.4394824644550681,na,na
id-18,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,3.1018557571806014,na,na
id-18,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.03948127245530486,na,na
id-18,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.26648956863209605,na,na
id-18,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.2993260156363249,na,na
id-18,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.13289981335401535,na,na
id-18,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.39442835794761777,na,na
id-18,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,gen,0.07058988651260734,na,na
id-18,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,1.4820019295439124,na,na
id-18,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,1.0979654011316597,na,na
id-18,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.714006673078984,na,na
id-18,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.9055753499269485,na,na
id-18,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.42307946970686316,na,na
id-18,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.6039063795469701,na,na
id-18,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,0.20915092853829265,na,na
id-18,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.6405563759617507,na,na
id-18,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.15498058963567019,na,na
id-18,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.3557373401708901,na,na
id-18,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.2593358950689435,na,na
id-18,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.44013234693557024,na,na
id-18,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.29087986052036285,na,na
id-18,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.41641908464953303,na,na
id-18,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,gen,0.1816376904025674,na,na
id-18,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,0.11879838956519961,na,na
id-18,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.3543329583480954,na,na
id-18,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,0.403944187797606,na,na
id-18,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.9851136188954115,na,na
id-18,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,gen,0.0001731477677822113,na,na
id-18,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.00017910683527588844,na,na
id-18,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,0.9058160344138741,na,na
id-18,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.27499233558773994,na,na
