id-64,classification_train,3,0,0,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,2.9317910415120423,na,na
id-64,classification_train,3,0,1,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.8845744468271732,na,na
id-64,classification_train,3,0,2,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,2.1197287756949663,na,na
id-64,classification_train,3,0,3,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.94014852354303,na,na
id-64,classification_train,3,0,4,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.35444278409704566,na,na
id-64,classification_train,3,0,5,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.1732406299561262,na,na
id-64,classification_train,3,0,6,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.4267804925329983,na,na
id-64,classification_train,3,0,7,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,1.3054801365360618,na,na
id-64,classification_train,3,0,8,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.3292077840305865,na,na
id-64,classification_train,3,0,9,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,0.00018208753317594528,na,na
id-64,classification_train,3,0,10,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,2.1150428387336433,na,na
id-64,classification_train,3,0,11,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.5357945812866092,na,na
id-64,classification_train,3,0,12,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.7441403437405825,na,na
id-64,classification_train,3,0,13,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,1.2510091783478856,na,na
id-64,classification_train,3,0,14,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,1.6915793172083795,na,na
id-64,classification_train,3,0,15,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,1.3720489838160574,na,na
id-64,classification_train,3,1,16,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.5177771956659853,na,na
id-64,classification_train,3,1,17,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,2.557919528335333,na,na
id-64,classification_train,3,1,18,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.5590123841539025,na,na
id-64,classification_train,3,1,19,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,1.1902615008875728,na,na
id-64,classification_train,3,1,20,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,2.5905790613032877,na,na
id-64,classification_train,3,1,21,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,1.256988929118961,na,na
id-64,classification_train,3,1,22,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,2.4440658865496516,na,na
id-64,classification_train,3,1,23,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.1456093592569232,na,na
id-64,classification_train,3,1,24,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,1.6729110516607761,na,na
id-64,classification_train,3,1,25,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.20565417874604464,na,na
id-64,classification_train,3,1,26,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.36001896345987916,na,na
id-64,classification_train,3,1,27,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.36242582835257053,na,na
id-64,classification_train,3,1,28,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.18914116639643908,na,na
id-64,classification_train,3,1,29,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,2.902128999121487,na,na
id-64,classification_train,3,1,30,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.44538221322000027,na,na
id-64,classification_train,3,1,31,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,1.1773359416984022,na,na
id-64,classification_train,3,2,32,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.3812755192629993,na,na
id-64,classification_train,3,2,33,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.5464473580941558,na,na
id-64,classification_train,3,2,34,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,4.652329543605447,na,na
id-64,classification_train,3,2,35,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.6284870156086981,na,na
id-64,classification_train,3,2,36,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.3427262855693698,na,na
