id-81,classification_test_gen,0,0,3,./materials/stimuli/stim0/g-9.png,gen,Setosa,gen,0.13407410448417068,na,na
id-81,classification_test_gen,0,0,4,./materials/stimuli/stim0/i-13.png,Versicolor,Versicolor,gen,0.00025161029770970345,na,na
id-81,classification_test_gen,0,0,5,./materials/stimuli/stim0/g-3.png,gen,Versicolor,gen,0.5396835538558662,na,na
id-81,classification_test_gen,0,0,6,./materials/stimuli/stim0/i-12.png,Versicolor,Versicolor,gen,0.07047997275367379,na,na
id-81,classification_test_gen,0,0,7,./materials/stimuli/stim0/g-8.png,gen,Setosa,gen,0.3460112838074565,na,na
id-81,classification_test_gen,0,0,8,./materials/stimuli/stim0/g-4.png,gen,Setosa,gen,1.0562937958166003,na,na
id-81,classification_test_gen,0,0,9,./materials/stimuli/stim0/i-10.png,Versicolor,Versicolor,gen,2.615504282992333,na,na
id-81,classification_test_gen,0,0,10,./materials/stimuli/stim0/i-0.png,Setosa,Setosa,gen,2.1669840486720204,na,na
id-81,classification_test_gen,0,0,11,./materials/stimuli/stim0/i-4.png,Setosa,Setosa,gen,0.00018142443150281906,na,na
id-81,classification_test_gen,0,0,12,./materials/stimuli/stim0/g-13.png,gen,Versicolor,gen,1.8489673719741404,na,na
id-81,classification_test_gen,0,0,13,./materials/stimuli/stim0/i-15.png,Versicolor,Versicolor,gen,0.08178289607167244,na,na
id-81,classification_test_gen,0,0,14,./materials/stimuli/stim0/g-0.png,gen,Setosa,gen,0.0557319768704474,na,na
id-81,classification_test_gen,0,0,15,./materials/stimuli/stim0/g-11.png,gen,Versicolor,gen,0.14857181441038847,na,na
id-81,classification_test_gen,0,0,16,./materials/stimuli/stim0/g-12.png,gen,Setosa,gen,0.0825162073597312,na,na
id-81,classification_test_gen,0,0,17,./materials/stimuli/stim0/i-3.png,Setosa,Setosa,gen,0.588930279482156,na,na
id-81,classification_test_gen,0,0,18,./materials/stimuli/stim0/i-6.png,Setosa,Setosa,gen,0.13685870030894876,na,na
id-81,classification_test_gen,0,0,19,./materials/stimuli/stim0/g-10.png,gen,Versicolor,gen,3.0375902238301933,na,na
id-81,classification_test_gen,0,0,20,./materials/stimuli/stim0/g-5.png,gen,Versicolor,gen,0.9052588501945138,na,na
id-81,classification_test_gen,0,0,21,./materials/stimuli/stim0/g-2.png,gen,Versicolor,gen,0.21794668911024928,na,na
id-81,classification_test_gen,0,0,22,./materials/stimuli/stim0/i-1.png,Setosa,Setosa,gen,0.1371655985713005,na,na
id-81,classification_test_gen,0,0,23,./materials/stimuli/stim0/i-7.png,Setosa,Setosa,gen,0.2942832186818123,na,na
id-81,classification_test_gen,0,0,24,./materials/stimuli/stim0/g-1.png,gen,Setosa,gen,0.12792157428339124,na,na
id-81,classification_test_gen,0,0,25,./materials/stimuli/stim0/i-5.png,Setosa,Setosa,gen,0.00018274830654263496,na,na
id-81,classification_test_gen,0,0,26,./materials/stimuli/stim0/i-2.png,Setosa,Setosa,gen,0.15260783955454826,na,na
id-81,classification_test_gen,0,0,27,./materials/stimuli/stim0/i-9.png,Versicolor,Versicolor,gen,0.05434282450005412,na,na
id-81,classification_test_gen,0,0,28,./materials/stimuli/stim0/i-8.png,Versicolor,Versicolor,gen,0.12940044607967138,na,na
id-81,classification_test_gen,0,0,29,./materials/stimuli/stim0/i-11.png,Versicolor,Versicolor,gen,0.20624052733182907,na,na
