id-13,classification_train,3,1,28,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.09575487347319722,na,na
id-13,classification_train,3,1,29,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.284182065166533,na,na
id-13,classification_train,3,1,30,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.00017910683527588844,na,na
id-13,classification_train,3,1,31,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.00017877575010061264,na,na
id-13,classification_train,3,2,32,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.37037277361378074,na,na
id-13,classification_train,3,2,33,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.3180047580972314,na,na
id-13,classification_train,3,2,34,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.00025094812735915184,na,na
id-13,classification_train,3,2,35,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.32436552830040455,na,na
id-13,classification_train,3,2,36,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.814721907954663,na,na
id-13,classification_train,3,2,37,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.39111703634262085,na,na
id-13,classification_train,3,2,38,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.5866843280382454,na,na
id-13,classification_train,3,2,39,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.41176231019198895,na,na
id-13,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.00018142396584153175,na,na
id-13,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.22610448580235243,na,na
id-13,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,3.9356599766761065,na,na
id-13,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,gen,1.1704496471211314,na,na
id-13,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-6.png,gen,Versicolor,gen,0.836875849403441,na,na
id-13,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.6411089254543185,na,na
id-13,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,1.179638051893562,na,na
id-13,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,1.7394159859977663,na,na
id-13,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.00025127921253442764,na,na
id-13,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-7.png,gen,Versicolor,gen,0.7475188258104026,na,na
id-13,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,0.09674575412645936,na,na
id-13,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,2.1784962057136,na,na
id-13,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.2517309784889221,na,na
id-13,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,0.2681995243765414,na,na
id-13,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,0.3249647580087185,na,na
id-13,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,2.1508584870025516,na,na
id-13,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,2.397482442203909,na,na
id-13,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.9372338643297553,na,na
id-13,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.0002479683607816696,na,na
id-13,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-2.png,gen,Versicolor,gen,0.37884276546537876,na,na
id-13,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,1.5747543652541935,na,na
id-13,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,0.041499781887978315,na,na
id-13,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.3003533133305609,na,na
id-13,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,2.6458842209540308,na,na
id-13,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,0.00025160983204841614,na,na
id-13,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.001423252746462822,na,na
id-13,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,2.00325437868014,na,na
id-13,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,3.417945960536599,na,na
id-13,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,1.3428181526251137,na,na
id-13,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.9151481222361326,na,na
