id-73,classification_train,3,1,30,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,2.1990818874910474,na,na
id-73,classification_train,3,1,31,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,2.065358051098883,na,na
id-73,classification_train,3,2,32,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.5290020415559411,na,na
id-73,classification_train,3,2,33,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.7045818865299225,na,na
id-73,classification_train,3,2,34,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.1637829719111323,na,na
id-73,classification_train,3,2,35,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.9316679830662906,na,na
id-73,classification_train,3,2,36,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,1.7881081765517592,na,na
id-73,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.7122798324562609,na,na
id-73,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,0.6043331236578524,na,na
id-73,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,1.5902518946677446,na,na
id-73,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.5722932210192084,na,na
id-73,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,1.4478829321451485,na,na
id-73,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.8785547381266952,na,na
id-73,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,1.394912707619369,na,na
id-73,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.6126703582704067,na,na
id-73,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,1.732861873228103,na,na
id-73,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,1.329350057989359,na,na
id-73,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.9433400449343026,na,na
id-73,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.5720260511152446,na,na
id-73,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,1.5323312408290803,na,na
id-73,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.48559432616457343,na,na
id-73,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.5558822811581194,na,na
id-73,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,1.267440389841795,na,na
id-73,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.5282660815864801,na,na
id-73,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,1.6474014963023365,na,na
id-73,classification_test_gen,3,0,18,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.7394308843649924,na,na
id-73,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.25859662471339107,na,na
id-73,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,1.7708248775452375,na,na
id-73,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,gen,2.657190455123782,na,na
id-73,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.6027814177796245,na,na
id-73,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,1.5503481817431748,na,na
id-73,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.40753062535077333,na,na
id-73,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,3.152237377129495,na,na
id-73,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.30834226682782173,na,na
id-73,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.166316288523376,na,na
id-73,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.3582084164954722,na,na
id-73,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.18538039131090045,na,na
