id-24,classification_train,3,2,34,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.41921194549649954,na,na
id-24,classification_train,3,2,35,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.39229180850088596,na,na
id-24,classification_train,3,2,36,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.12029622634872794,na,na
id-24,classification_train,3,2,37,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.33343552332371473,na,na
id-24,classification_train,3,2,38,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.0642613023519516,na,na
id-24,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,5.028451326768845,na,na
id-24,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,10.853079611901194,na,na
id-24,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,1.8935506949201226,na,na
id-24,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,7.639727438334376,na,na
id-24,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.13359986525028944,na,na
id-24,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,gen,1.2105894102714956,na,na
id-24,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.6994190085679293,na,na
id-24,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,1.2229299722239375,na,na
id-24,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,1.7842187802307308,na,na
id-24,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.11181393172591925,na,na
id-24,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.00025094952434301376,na,na
id-24,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,2.240049501415342,na,na
id-24,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.4440831020474434,na,na
id-24,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,4.037492132745683,na,na
id-24,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,2.4050170718692243,na,na
id-24,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.04075745726004243,na,na
id-24,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,1.5394343440420926,na,na
id-24,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.27340990491211414,na,na
id-24,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.33291938807815313,na,na
id-24,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.14340179692953825,na,na
id-24,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.12497885338962078,na,na
id-24,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.07374375406652689,na,na
id-24,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,0.5824970281682909,na,na
id-24,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.4631863911636174,na,na
id-24,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,1.8375968826003373,na,na
id-24,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.03959904983639717,na,na
id-24,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,0.554339689668268,na,na
id-24,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.13833513157442212,na,na
id-24,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.2889475910924375,na,na
id-24,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.0663092895410955,na,na
