id-86,classification_train,3,1,18,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.3122792625799775,na,na
id-86,classification_train,3,1,19,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.09821370639838278,na,na
id-86,classification_train,3,1,20,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.21671275096014142,na,na
id-86,classification_train,3,1,21,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.6130156167782843,na,na
id-86,classification_train,3,1,22,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.42265364388003945,na,na
id-86,classification_train,3,1,23,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.306928260717541,na,na
id-86,classification_train,3,1,24,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.7445884135086089,na,na
id-86,classification_train,3,1,25,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,1.437662139069289,na,na
id-86,classification_train,3,1,26,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.46838992554694414,na,na
id-86,classification_train,3,1,27,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,1.7599984903354198,na,na
id-86,classification_train,3,1,28,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,1.435488035902381,na,na
id-86,classification_train,3,1,29,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,3.0219625127501786,na,na
id-86,classification_train,3,1,30,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,0.5782567844726145,na,na
id-86,classification_train,3,1,31,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,2.252584954723716,na,na
id-86,classification_train,3,2,32,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.30896265455521643,na,na
id-86,classification_train,3,2,33,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,1.8149827383458614,na,na
id-86,classification_train,3,2,34,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.4073551360052079,na,na
id-86,classification_train,3,2,35,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.0753695676103234,na,na
id-86,classification_train,3,2,36,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.0612069433555007,na,na
id-86,classification_train,3,2,37,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.12323161703534424,na,na
id-86,classification_train,3,2,38,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.00018473411910235882,na,na
id-86,classification_train,3,2,39,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.000255251070484519,na,na
id-86,classification_train,3,2,40,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,1.1972179955337197,na,na
id-86,classification_train,3,2,41,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.6474678833037615,na,na
id-86,classification_train,3,2,42,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,0.0001748022623360157,na,na
id-86,classification_train,3,2,43,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.00025094696320593357,na,na
id-86,classification_train,3,2,44,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.1982058931607753,na,na
id-86,classification_train,3,2,45,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,3.148121405392885,na,na
id-86,classification_train,3,2,46,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.941752114566043,na,na
id-86,classification_train,3,2,47,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.5685817445628345,na,na
id-86,classification_train,3,3,48,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.3908237423747778,na,na
id-86,classification_train,3,3,49,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.9464992536231875,na,na
id-86,classification_train,3,3,50,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.0002529334742575884,na,na
id-86,classification_train,3,3,51,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.326862670481205,na,na
id-86,classification_train,3,3,52,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.11287623876705766,na,na
id-86,classification_train,3,3,53,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,2.94952419353649,na,na
id-86,classification_train,3,3,54,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.6190532471518964,na,na
id-86,classification_train,3,3,55,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.5051089932676405,na,na
id-86,classification_train,3,3,56,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,2.8144821680616587,na,na
id-86,classification_train,3,3,57,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,2.1409247170668095,na,na
id-86,classification_train,3,3,58,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,1.0266258926130831,na,na
id-86,classification_train,3,3,59,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.00017811288125813007,na,na
id-86,classification_train,3,3,60,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,1.0120553965680301,na,na
id-86,classification_train,3,3,61,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.6644793211016804,na,na
id-86,classification_train,3,3,62,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.8600724502466619,na,na
id-86,classification_train,3,3,63,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.32684082002379,na,na
id-86,classification_train,3,4,64,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.03687433688901365,na,na
id-86,classification_train,3,4,65,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,1.2712434399873018,na,na
id-86,classification_train,3,4,66,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.00017745071090757847,na,na
id-86,classification_train,3,4,67,./materials/stimuli/stim3/i-13.png,Versicolor,Setosa,False,0.2991621410474181,na,na
id-86,classification_train,3,4,68,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.00024796766228973866,na,na
id-86,classification_train,3,4,69,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,0.3726707932073623,na,na
id-86,classification_train,3,4,70,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,0.040308472933247685,na,na
id-86,classification_train,3,4,71,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.7394294294063002,na,na
id-86,classification_train,3,4,72,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.6001944674644619,na,na
id-86,classification_train,3,4,73,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.00017844396643340588,na,na
id-86,classification_train,3,4,74,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,True,0.38729194225743413,na,na
id-86,classification_train,3,4,75,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,1.6985101418104023,na,na
id-86,classification_train,3,4,76,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.00804057251662016,na,na
id-86,classification_train,3,4,77,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.050096406135708094,na,na
id-86,classification_train,3,4,78,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.10886803618632257,na,na
id-86,classification_train,3,4,79,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.38525026524439454,na,na
id-86,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,gen,1.0542386898305267,na,na
id-86,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.9014969428535551,na,na
id-86,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,1.1881954844575375,na,na
id-86,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,0.20867548882961273,na,na
id-86,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.3390842613298446,na,na
id-86,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,1.0721936624031514,na,na
id-86,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.9809220554307103,na,na
id-86,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.016121204243972898,na,na
id-86,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,0.2905107536353171,na,na
id-86,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,2.123534210259095,na,na
id-86,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.8999975500628352,na,na
id-86,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.5352445046883076,na,na
id-86,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.5436336887069046,na,na
id-86,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.0002390288282185793,na,na
id-86,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.33671317459084094,na,na
id-86,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,0.04301327303983271,na,na
id-86,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,gen,0.06187635660171509,na,na
id-86,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.13340557157061994,na,na
id-86,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,0.18258095532655716,na,na
id-86,classification_test_gen,3,0,19,./materials/stimuli/stim3/g-13.png,gen,Versicolor,gen,0.012979729566723108,na,na
id-86,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,0.7432618364691734,na,na
id-86,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.0341642398852855,na,na
id-86,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,gen,0.07688948651775718,na,na
id-86,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-11.png,gen,Versicolor,gen,0.017354751704260707,na,na
id-86,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,0.00023671123199164867,na,na
id-86,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,0.11718769650906324,na,na
id-86,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.044384874869138,na,na
id-86,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.08719520503655076,na,na
id-86,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.5790702109225094,na,na
id-86,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.0001744711771607399,na,na
