id-37,classification_train,2,0,0,./materials/stimuli/stim2/i-12.png,Versicolor,Setosa,False,5.0163156958296895,na,na
id-37,classification_train,2,0,1,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,0.613564785104245,na,na
id-37,classification_train,2,0,2,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.13873936561867595,na,na
id-37,classification_train,2,0,3,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,1.2526380331255496,na,na
id-37,classification_train,2,0,4,./materials/stimuli/stim2/i-6.png,Setosa,Versicolor,False,0.03301609307527542,na,na
id-37,classification_train,2,0,5,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.9752986812964082,na,na
id-37,classification_train,2,0,6,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,1.2989772977307439,na,na
id-37,classification_train,2,0,7,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.6696424167603254,na,na
id-37,classification_train,2,0,8,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.6468662586994469,na,na
id-37,classification_train,2,0,9,./materials/stimuli/stim2/i-14.png,Versicolor,Setosa,False,2.004333680961281,na,na
id-37,classification_train,2,0,10,./materials/stimuli/stim2/i-8.png,Versicolor,Setosa,False,4.317089700140059,na,na
id-37,classification_train,2,0,11,./materials/stimuli/stim2/i-7.png,Setosa,Versicolor,False,0.6819548374041915,na,na
id-37,classification_train,2,0,12,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,2.210147765930742,na,na
id-37,classification_train,2,0,13,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,1.9413569224998355,na,na
id-37,classification_train,2,0,14,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,1.352567283436656,na,na
id-37,classification_train,2,0,15,./materials/stimuli/stim2/i-5.png,Setosa,Versicolor,False,0.15058829123154283,na,na
id-37,classification_train,2,1,16,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.6024488443508744,na,na
id-37,classification_train,2,1,17,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.26733944099396467,na,na
id-37,classification_train,2,1,18,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.42235047090798616,na,na
id-37,classification_train,2,1,19,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.3471513413824141,na,na
id-37,classification_train,2,1,20,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.00017679017037153244,na,na
id-37,classification_train,2,1,21,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.6002061888575554,na,na
id-37,classification_train,2,1,22,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.18502963241189718,na,na
id-37,classification_train,2,1,23,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.09584287786856294,na,na
id-37,classification_train,2,1,24,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.2982108751311898,na,na
id-37,classification_train,2,1,25,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.2994288741610944,na,na
id-37,classification_train,2,1,26,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.00024763913825154305,na,na
id-37,classification_test_gen,2,0,0,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,4.667316663544625,na,na
id-37,classification_test_gen,2,0,1,./materials/stimuli/stim2/g-8.png,gen,Setosa,gen,0.32040931936353445,na,na
id-37,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.03365108137950301,na,na
id-37,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-4.png,gen,Setosa,gen,2.298696883022785,na,na
id-37,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.4067154508084059,na,na
id-37,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.6430857926607132,na,na
id-37,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.16380949411541224,na,na
id-37,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.6893972475081682,na,na
id-37,classification_test_gen,2,0,8,./materials/stimuli/stim2/g-9.png,gen,Setosa,gen,0.06898266403004527,na,na
id-37,classification_test_gen,2,0,9,./materials/stimuli/stim2/g-3.png,gen,Setosa,gen,0.00017645908519625664,na,na
id-37,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-7.png,gen,Setosa,gen,0.5645816111937165,na,na
id-37,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,2.544425525702536,na,na
id-37,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.4676766670309007,na,na
id-37,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,0.00024896301329135895,na,na
id-37,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,4.155121937394142,na,na
id-37,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.04830481577664614,na,na
id-37,classification_test_gen,2,0,16,./materials/stimuli/stim2/i-6.png,Setosa,Versicolor,gen,0.00025128060951828957,na,na
id-37,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,1.325072081759572,na,na
id-37,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.23266138648614287,na,na
id-37,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.08423629403114319,na,na
id-37,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,0.06424342514947057,na,na
id-37,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,4.721778352279216,na,na
id-37,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-12.png,Versicolor,Setosa,gen,1.705658317077905,na,na
id-37,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,2.5252537056803703,na,na
id-37,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,0.12397770350798965,na,na
id-37,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-2.png,gen,Setosa,gen,1.506628810428083,na,na
id-37,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.3182457899674773,na,na
id-37,classification_test_gen,2,0,27,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.697934499476105,na,na
id-37,classification_test_gen,2,0,28,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,1.405365024227649,na,na
id-37,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.8731065802276134,na,na
