id-68,classification_test_gen,2,0,10,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.045334518887102604,na,na
id-68,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-4.png,gen,Setosa,gen,1.7395643037743866,na,na
id-68,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-3.png,gen,Setosa,gen,1.0740736941806972,na,na
id-68,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.1831615874543786,na,na
id-68,classification_test_gen,2,0,14,./materials/stimuli/stim2/g-12.png,gen,Versicolor,gen,2.389956981409341,na,na
id-68,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,1.5011633657850325,na,na
id-68,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.22147618373855948,na,na
id-68,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.06903486978262663,na,na
id-68,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.6406467570923269,na,na
id-68,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,1.7389438864775002,na,na
id-68,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.04142065718770027,na,na
id-68,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.5909984488971531,na,na
id-68,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,1.9517570664174855,na,na
id-68,classification_test_gen,2,0,23,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.027739686891436577,na,na
id-68,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.12607720587402582,na,na
id-68,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.5631796373054385,na,na
id-68,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.0002463134005665779,na,na
id-68,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.00554568599909544,na,na
id-68,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,0.06365438550710678,na,na
id-68,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.00017745094373822212,na,na
