id-43,classification_train,3,3,58,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.8160398283507675,na,na
id-43,classification_train,3,3,59,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.9863177507650107,na,na
id-43,classification_train,3,3,60,./materials/stimuli/stim3/i-9.png,Versicolor,Setosa,False,0.00017612637020647526,na,na
id-43,classification_train,3,3,61,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.3993930257856846,na,na
id-43,classification_train,3,3,62,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.84611541708,na,na
id-43,classification_train,3,3,63,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,1.1337912622839212,na,na
id-43,classification_train,3,4,64,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.19709450844675303,na,na
id-43,classification_train,3,4,65,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.00024730549193918705,na,na
id-43,classification_train,3,4,66,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.00018572737462818623,na,na
id-43,classification_train,3,4,67,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.21621449827216566,na,na
id-43,classification_train,3,4,68,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.00016586342826485634,na,na
id-43,classification_train,3,4,69,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.060154488077387214,na,na
id-43,classification_train,3,4,70,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.9156536080408841,na,na
id-43,classification_train,3,4,71,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.214018213795498,na,na
id-43,classification_train,3,4,72,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.1099807454738766,na,na
id-43,classification_train,3,4,73,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.10677537508308887,na,na
id-43,classification_train,3,4,74,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.9594716997817159,na,na
id-43,classification_train,3,4,75,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,1.272806728258729,na,na
id-43,classification_train,3,4,76,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.60071887425147,na,na
id-43,classification_train,3,4,77,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.48188081942498684,na,na
id-43,classification_train,3,4,78,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.8834409955888987,na,na
id-43,classification_train,3,4,79,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.39629690698347986,na,na
id-43,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,3.4876075794454664,na,na
id-43,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.6136022638529539,na,na
id-43,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.42161145177669823,na,na
id-43,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.985950268805027,na,na
id-43,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.0001731468364596367,na,na
id-43,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.00017281598411500454,na,na
id-43,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.6882669944316149,na,na
id-43,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.1880292899440974,na,na
id-43,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,1.386534797027707,na,na
id-43,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.4110905409324914,na,na
id-43,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.16834152396768332,na,na
id-43,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,0.5486360788345337,na,na
id-43,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,8.948295942973346,na,na
id-43,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,20.289012354100123,na,na
id-43,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-2.png,gen,Versicolor,gen,0.21155542228370905,na,na
id-43,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.11508642765693367,na,na
id-43,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.047856752295047045,na,na
id-43,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,1.3869674985762686,na,na
id-43,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.2402147154789418,na,na
id-43,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.14463032642379403,na,na
id-43,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,0.5489631711971015,na,na
id-43,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,1.214038739912212,na,na
id-43,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.006893763784319162,na,na
id-43,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.31278049456886947,na,na
id-43,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.00025160936638712883,na,na
id-43,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.18163708923384547,na,na
id-43,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,2.6434600118082017,na,na
id-43,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,33.00811406900175,na,na
id-43,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,0.0184903044719249,na,na
id-43,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.0001751333475112915,na,na
