id-20,classification_test_gen,2,0,8,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,1.203816088847816,na,na
id-20,classification_test_gen,2,0,9,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,1.4465743894688785,na,na
id-20,classification_test_gen,2,0,10,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.0002539288252592087,na,na
id-20,classification_test_gen,2,0,11,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.05731483269482851,na,na
id-20,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.07038705516606569,na,na
id-20,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,1.2531793294474483,na,na
id-20,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.05441103456541896,na,na
id-20,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.08193404646590352,na,na
id-20,classification_test_gen,2,0,16,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.00017811451107263565,na,na
id-20,classification_test_gen,2,0,17,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.04512027185410261,na,na
id-20,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.08791710855439305,na,na
id-20,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.08625316061079502,na,na
id-20,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,0.7931063021533191,na,na
id-20,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.23938637180253863,na,na
id-20,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,0.2475885832682252,na,na
id-20,classification_test_gen,2,0,23,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.00017811451107263565,na,na
id-20,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.000255584716796875,na,na
id-20,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.038024159613996744,na,na
id-20,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.00025293556973338127,na,na
id-20,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,0.24810637347400188,na,na
id-20,classification_test_gen,2,0,28,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.14398447657004,na,na
id-20,classification_test_gen,2,0,29,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.08565260283648968,na,na
