id-60,classification_train,3,1,30,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.2815848528407514,na,na
id-60,classification_train,3,1,31,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.5122504341416061,na,na
id-60,classification_train,3,2,32,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,False,0.290287584066391,na,na
id-60,classification_train,3,2,33,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.6758907162584364,na,na
id-60,classification_train,3,2,34,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.09507155325263739,na,na
id-60,classification_train,3,2,35,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,1.1025652317330241,na,na
id-60,classification_train,3,2,36,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.9849017364904284,na,na
id-60,classification_train,3,2,37,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.8200649819336832,na,na
id-60,classification_train,3,2,38,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.6857150988653302,na,na
id-60,classification_train,3,2,39,./materials/stimuli/stim3/i-15.png,Versicolor,Setosa,False,0.21720212185755372,na,na
id-60,classification_train,3,2,40,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,2.8431538539007306,na,na
id-60,classification_train,3,2,41,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,1.0698992828838527,na,na
id-60,classification_train,3,2,42,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.8826457201503217,na,na
id-60,classification_train,3,2,43,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.913130606058985,na,na
id-60,classification_train,3,2,44,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,1.6341893151402473,na,na
id-60,classification_train,3,2,45,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,21.776385792531073,na,na
id-60,classification_train,3,2,46,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.7247666483744979,na,na
id-60,classification_train,3,2,47,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,False,1.8256272212602198,na,na
id-60,classification_train,3,3,48,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.7063580555841327,na,na
id-60,classification_train,3,3,49,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.0048401849344373,na,na
id-60,classification_train,3,3,50,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.7822930025868118,na,na
id-60,classification_train,3,3,51,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,2.5337892551906407,na,na
id-60,classification_train,3,3,52,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.20021049166098237,na,na
id-60,classification_train,3,3,53,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.37944298796355724,na,na
id-60,classification_train,3,3,54,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,8.215968570206314,na,na
id-60,classification_train,3,3,55,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,1.9327753987163305,na,na
id-60,classification_train,3,3,56,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.8099274104461074,na,na
id-60,classification_train,3,3,57,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.17833034181967378,na,na
id-60,classification_train,3,3,58,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.048355164937675,na,na
id-60,classification_train,3,3,59,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.4106942918151617,na,na
id-60,classification_train,3,3,60,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.3869826844893396,na,na
id-60,classification_train,3,3,61,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.6158105190843344,na,na
id-60,classification_train,3,3,62,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.970231540966779,na,na
id-60,classification_train,3,3,63,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.9729565451852977,na,na
id-60,classification_train,3,4,64,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,3.2711897124536335,na,na
id-60,classification_train,3,4,65,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.600145801436156,na,na
id-60,classification_train,3,4,66,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,1.0199755276553333,na,na
id-60,classification_train,3,4,67,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.5695569613017142,na,na
id-60,classification_train,3,4,68,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.3216461525298655,na,na
id-60,classification_train,3,4,69,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.1699103405699134,na,na
id-60,classification_train,3,4,70,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.42755018500611186,na,na
id-60,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.600981080904603,na,na
id-60,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.9781602402217686,na,na
id-60,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.4589968170039356,na,na
id-60,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,4.112450861837715,na,na
id-60,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,4.967925997450948,na,na
id-60,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,3.631489472463727,na,na
id-60,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,3.393015037290752,na,na
id-60,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-9.png,gen,Versicolor,gen,1.651534524280578,na,na
id-60,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,gen,5.113237474579364,na,na
id-60,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,1.718153274152428,na,na
id-60,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.7921859156340361,na,na
id-60,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.1381276762112975,na,na
id-60,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,1.4232433470897377,na,na
id-60,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.5818520891480148,na,na
id-60,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,6.207799517083913,na,na
id-60,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.5107656032778323,na,na
id-60,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,0.24954362539574504,na,na
id-60,classification_test_gen,3,0,17,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,2.908947918564081,na,na
id-60,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.25977985421195626,na,na
id-60,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.4162518959492445,na,na
id-60,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,1.3160120719112456,na,na
id-60,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,5.36952524445951,na,na
id-60,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,7.80298959184438,na,na
id-60,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,1.167584271170199,na,na
id-60,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,1.3026346894912422,na,na
id-60,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,3.8181716152466834,na,na
id-60,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,1.6386090461164713,na,na
id-60,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,1.6372804786078632,na,na
id-60,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.7921283105388284,na,na
id-60,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,gen,1.2537379004061222,na,na
