id-66,classification_train,2,0,0,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,3.2013314235955477,na,na
id-66,classification_train,2,0,1,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,4.645592640154064,na,na
id-66,classification_train,2,0,2,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,1.330489348154515,na,na
id-66,classification_train,2,0,3,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.25807052897289395,na,na
id-66,classification_train,2,0,4,./materials/stimuli/stim2/i-12.png,Versicolor,Setosa,False,0.8659836514852941,na,na
id-66,classification_train,2,0,5,./materials/stimuli/stim2/i-1.png,Setosa,Versicolor,False,1.0851632845588028,na,na
id-66,classification_train,2,0,6,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,1.6936276350170374,na,na
id-66,classification_train,2,0,7,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.9609409221448004,na,na
id-66,classification_train,2,0,8,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.4872881453484297,na,na
id-66,classification_train,2,0,9,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,0.7793285744264722,na,na
id-66,classification_train,2,0,10,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.6793668786995113,na,na
id-66,classification_train,2,0,11,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.4164554728195071,na,na
id-66,classification_train,2,0,12,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.16209621727466583,na,na
id-66,classification_train,2,0,13,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.9775506062433124,na,na
id-66,classification_train,2,0,14,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,0.07477933447808027,na,na
id-66,classification_train,2,0,15,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,0.17997389193624258,na,na
id-66,classification_train,2,1,16,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.14094957616180182,na,na
id-66,classification_train,2,1,17,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.011097400914877653,na,na
id-66,classification_train,2,1,18,./materials/stimuli/stim2/i-5.png,Setosa,Versicolor,False,0.08186054928228259,na,na
id-66,classification_train,2,1,19,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.0375351719558239,na,na
