id-42,classification_train,2,0,0,./materials/stimuli/stim2/i-1.png,Setosa,Versicolor,False,4.283074705395848,na,na
id-42,classification_train,2,0,1,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.9926420832052827,na,na
id-42,classification_train,2,0,2,./materials/stimuli/stim2/i-12.png,Versicolor,Setosa,False,1.0122196045704186,na,na
id-42,classification_train,2,0,3,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.00024531898088753223,na,na
id-42,classification_train,2,0,4,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,2.3041241413448006,na,na
id-42,classification_train,2,0,5,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,True,0.00024730549193918705,na,na
id-42,classification_train,2,0,6,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,1.5985338459722698,na,na
id-42,classification_train,2,0,7,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.7315788881387562,na,na
id-42,classification_train,2,0,8,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.06998248002491891,na,na
id-42,classification_train,2,0,9,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.3700504144653678,na,na
id-42,classification_train,2,0,10,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,0.6467759576626122,na,na
id-42,classification_train,2,0,11,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.9626651518046856,na,na
id-42,classification_train,2,0,12,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,1.0214338023215532,na,na
id-42,classification_train,2,0,13,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.8530704281292856,na,na
id-42,classification_train,2,0,14,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.051813308615237474,na,na
id-42,classification_train,2,0,15,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.5138130199629813,na,na
id-42,classification_train,2,1,16,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.5809000066947192,na,na
id-42,classification_train,2,1,17,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,0.0001744711771607399,na,na
id-42,classification_train,2,1,18,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,0.6661455703433603,na,na
id-42,classification_train,2,1,19,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.4196323459036648,na,na
id-42,classification_train,2,1,20,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,0.04170159390196204,na,na
id-42,classification_train,2,1,21,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,0.2225828622467816,na,na
id-42,classification_train,2,1,22,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,0.11757802194915712,na,na
id-42,classification_train,2,1,23,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,True,0.27362214121967554,na,na
id-42,classification_train,2,1,24,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,0.4663393096998334,na,na
id-42,classification_train,2,1,25,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.26839363342151046,na,na
id-42,classification_train,2,1,26,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.3823229894042015,na,na
id-42,classification_test_gen,2,0,0,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,2.525312889367342,na,na
id-42,classification_test_gen,2,0,1,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,2.2652276600711048,na,na
id-42,classification_test_gen,2,0,2,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,3.620088486932218,na,na
id-42,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,0.25622633728198707,na,na
id-42,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.9955620751716197,na,na
id-42,classification_test_gen,2,0,5,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,1.185686674900353,na,na
id-42,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,3.0778287176508456,na,na
id-42,classification_test_gen,2,0,7,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.15788152907043695,na,na
id-42,classification_test_gen,2,0,8,./materials/stimuli/stim2/g-12.png,gen,Versicolor,gen,0.9303234238177538,na,na
id-42,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.5223455547820777,na,na
id-42,classification_test_gen,2,0,10,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.0001744711771607399,na,na
id-42,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,0.07505373191088438,na,na
id-42,classification_test_gen,2,0,12,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,0.00024763657711446285,na,na
id-42,classification_test_gen,2,0,13,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,2.591339475242421,na,na
id-42,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.7081308870110661,na,na
id-42,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.8321024340111762,na,na
id-42,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,0.5113028860650957,na,na
id-42,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.19022590550594032,na,na
id-42,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.00018241675570607185,na,na
id-42,classification_test_gen,2,0,19,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.0644616421777755,na,na
id-42,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.00024697440676391125,na,na
id-42,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.022354162530973554,na,na
id-42,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.395894663175568,na,na
id-42,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.200322390999645,na,na
id-42,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.12707196944393218,na,na
id-42,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.2363885985687375,na,na
