id-1,classification_train,3,4,70,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,1.4753266461193562,na,na
id-1,classification_train,3,4,71,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.043013084679841995,na,na
id-1,classification_train,3,4,72,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,1.0380646414123476,na,na
id-1,classification_train,3,4,73,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,False,0.12212460907176137,na,na
id-1,classification_train,3,4,74,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.00025293463841080666,na,na
id-1,classification_train,3,4,75,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.2091393410228193,na,na
id-1,classification_train,3,4,76,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,False,0.00024068495258688927,na,na
id-1,classification_train,3,4,77,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,0.8491527689620852,na,na
id-1,classification_train,3,4,78,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.09401247324422002,na,na
id-1,classification_train,3,4,79,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.07437297748401761,na,na
id-1,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,4.788862013723701,na,na
id-1,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-1.png,gen,Versicolor,gen,0.5162123003974557,na,na
id-1,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-12.png,gen,Versicolor,gen,2.123399544041604,na,na
id-1,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,1.9423743253573775,na,na
id-1,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,1.2420800742693245,na,na
id-1,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.22716588340699673,na,na
id-1,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,0.41875144420191646,na,na
id-1,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.1307554990053177,na,na
id-1,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,5.583886489272118,na,na
id-1,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,gen,3.1926929764449596,na,na
id-1,classification_test_gen,3,0,10,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,0.42059051571413875,na,na
id-1,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.008999697398394346,na,na
id-1,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-2.png,gen,Versicolor,gen,0.7790813315659761,na,na
id-1,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-5.png,gen,Versicolor,gen,1.4489880306646228,na,na
id-1,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-6.png,Setosa,Versicolor,gen,0.04781056148931384,na,na
id-1,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,0.15489053959026933,na,na
id-1,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-8.png,gen,Setosa,gen,0.17242114525288343,na,na
id-1,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-10.png,gen,Versicolor,gen,0.20297555485740304,na,na
id-1,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.6816052463836968,na,na
id-1,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,1.5248375623486936,na,na
id-1,classification_test_gen,3,0,20,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,1.0690656593069434,na,na
id-1,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,0.034758616238832474,na,na
id-1,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,2.8298208341002464,na,na
id-1,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.0318326554261148,na,na
id-1,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,gen,0.778568179346621,na,na
id-1,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,0.24019730184227228,na,na
id-1,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,gen,0.5841473694890738,na,na
id-1,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,0.10496281133964658,na,na
id-1,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-7.png,Setosa,Versicolor,gen,0.7893837736919522,na,na
id-1,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.1224513715133071,na,na
