id-4,classification_train,3,2,32,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.4015532289631665,na,na
id-4,classification_train,3,2,33,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.03684102138504386,na,na
id-4,classification_train,3,2,34,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.053507213946431875,na,na
id-4,classification_train,3,2,35,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.00018043071031570435,na,na
id-4,classification_train,3,2,36,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.16466261399909854,na,na
id-4,classification_train,3,2,37,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.17032483546063304,na,na
id-4,classification_train,3,2,38,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.00017910683527588844,na,na
id-4,classification_train,3,2,39,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,2.2885623993352056,na,na
id-4,classification_train,3,2,40,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.2713482929393649,na,na
id-4,classification_train,3,2,41,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.5028809360228479,na,na
id-4,classification_train,3,2,42,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.28578078281134367,na,na
id-4,classification_train,3,2,43,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.0002565761096775532,na,na
id-4,classification_train,3,2,44,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.016848940402269363,na,na
id-4,classification_train,3,2,45,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.10717698046937585,na,na
id-4,classification_train,3,2,46,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.807537775952369,na,na
id-4,classification_train,3,2,47,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.2425700519233942,na,na
id-4,classification_train,3,3,48,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.00025161029770970345,na,na
id-4,classification_train,3,3,49,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.020409555174410343,na,na
id-4,classification_train,3,3,50,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.2627187273465097,na,na
id-4,classification_train,3,3,51,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.3673690124414861,na,na
id-4,classification_train,3,3,52,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.6938358163461089,na,na
id-4,classification_train,3,3,53,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.14501550374552608,na,na
id-4,classification_train,3,3,54,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.5339978272095323,na,na
id-4,classification_train,3,3,55,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.06412317510694265,na,na
id-4,classification_train,3,3,56,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,0.23329788725823164,na,na
id-4,classification_train,3,3,57,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.1852079057134688,na,na
id-4,classification_train,3,3,58,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.17203081818297505,na,na
id-4,classification_train,3,3,59,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.5228322958573699,na,na
id-4,classification_train,3,3,60,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.00017645815387368202,na,na
id-4,classification_train,3,3,61,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.1267767483368516,na,na
id-4,classification_train,3,3,62,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.0599719388410449,na,na
id-4,classification_train,3,3,63,./materials/stimuli/stim3/i-5.png,Setosa,Versicolor,False,0.48863682243973017,na,na
id-4,classification_train,3,4,64,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.9419247382320464,na,na
id-4,classification_train,3,4,65,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.36501778149977326,na,na
id-4,classification_train,3,4,66,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.14461160358041525,na,na
id-4,classification_train,3,4,67,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.19937488110736012,na,na
id-4,classification_train,3,4,68,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.273706475738436,na,na
id-4,classification_train,3,4,69,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.00018043071031570435,na,na
id-4,classification_train,3,4,70,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.11224891152232885,na,na
id-4,classification_train,3,4,71,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.6940175713971257,na,na
id-4,classification_train,3,4,72,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,1.6420273026451468,na,na
id-4,classification_train,3,4,73,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.341613072436303,na,na
id-4,classification_train,3,4,74,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.2579474044032395,na,na
id-4,classification_train,3,4,75,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.7657443392090499,na,na
id-4,classification_train,3,4,76,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.13945392658933997,na,na
id-4,classification_train,3,4,77,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.2547254702076316,na,na
id-4,classification_train,3,4,78,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.00017645815387368202,na,na
id-4,classification_train,3,4,79,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,1.0929762367159128,na,na
id-4,classification_test_gen,3,0,0,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.3917023609392345,na,na
id-4,classification_test_gen,3,0,1,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,0.435002148617059,na,na
id-4,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,1.106408245395869,na,na
id-4,classification_test_gen,3,0,3,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.472738703712821,na,na
id-4,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,1.6226592808961868,na,na
id-4,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.35362811852246523,na,na
id-4,classification_test_gen,3,0,6,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,1.2611004766076803,na,na
id-4,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.1399611192755401,na,na
id-4,classification_test_gen,3,0,8,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,0.2326691932976246,na,na
id-4,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,gen,0.1486330614425242,na,na
id-4,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-3.png,gen,Versicolor,gen,0.00026485277339816093,na,na
id-4,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.1471028747037053,na,na
id-4,classification_test_gen,3,0,12,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.008653071243315935,na,na
id-4,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.38811857206746936,na,na
id-4,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,0.7676876960322261,na,na
id-4,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,2.338687442243099,na,na
id-4,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.4492535456083715,na,na
id-4,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,2.358307405374944,na,na
id-4,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,2.3499168693087995,na,na
id-4,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,1.7959339139051735,na,na
id-4,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-3.png,Setosa,Versicolor,gen,0.17990389838814735,na,na
id-4,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,1.6099205240607262,na,na
id-4,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.12498270161449909,na,na
id-4,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.4969406193122268,na,na
id-4,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.06300880666822195,na,na
id-4,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.9858568613417447,na,na
id-4,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.21450227871537209,na,na
id-4,classification_test_gen,3,0,27,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.10129559366032481,na,na
id-4,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,1.1996403960511088,na,na
id-4,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.12018323829397559,na,na
