id-14,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,1.0040810760110617,na,na
id-14,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.21847809990867972,na,na
id-14,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,4.330743608530611,na,na
id-14,classification_test_gen,2,0,23,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,0.013531744480133057,na,na
id-14,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.0001850668340921402,na,na
id-14,classification_test_gen,2,0,25,./materials/stimuli/stim2/g-13.png,gen,Versicolor,gen,1.2107211756519973,na,na
id-14,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,0.07582782721146941,na,na
id-14,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,4.525421888101846,na,na
id-14,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,0.2477908656001091,na,na
id-14,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.00018142536282539368,na,na
