id-31,classification_train,3,1,23,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.2329457737505436,na,na
id-31,classification_train,3,1,24,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.4040450556203723,na,na
id-31,classification_train,3,1,25,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.21752760373055935,na,na
id-31,classification_train,3,1,26,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.19137322716414928,na,na
id-31,classification_train,3,1,27,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.00018142536282539368,na,na
id-31,classification_train,3,1,28,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.934195589274168,na,na
id-31,classification_train,3,1,29,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,1.464913573116064,na,na
id-31,classification_train,3,1,30,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.5206240499392152,na,na
id-31,classification_train,3,1,31,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.3824882213957608,na,na
id-31,classification_train,3,2,32,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.30249092262238264,na,na
id-31,classification_train,3,2,33,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.10365972574800253,na,na
id-31,classification_train,3,2,34,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.862432945985347,na,na
id-31,classification_train,3,2,35,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.33205298287793994,na,na
id-31,classification_train,3,2,36,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.1487581473775208,na,na
id-31,classification_train,3,2,37,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.3463739939033985,na,na
id-31,classification_train,3,2,38,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,0.5466450056992471,na,na
id-31,classification_train,3,2,39,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.5306355482898653,na,na
id-31,classification_train,3,2,40,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.18342329002916813,na,na
id-31,classification_train,3,2,41,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.18297105142846704,na,na
id-31,classification_train,3,2,42,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.040677007753401995,na,na
id-31,classification_train,3,2,43,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.17465892527252436,na,na
id-31,classification_train,3,2,44,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.17135685263201594,na,na
id-31,classification_train,3,2,45,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.7780830962583423,na,na
id-31,classification_train,3,2,46,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.4810362560674548,na,na
id-31,classification_train,3,2,47,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,1.1481767916120589,na,na
id-31,classification_train,3,3,48,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.33202086947858334,na,na
id-31,classification_train,3,3,49,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.8181078997440636,na,na
id-31,classification_train,3,3,50,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,1.5524496221914887,na,na
id-31,classification_train,3,3,51,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.00017943885177373886,na,na
id-31,classification_train,3,3,52,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.7682063430547714,na,na
id-31,classification_train,3,3,53,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.4062850624322891,na,na
id-31,classification_train,3,3,54,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,2.4466031920164824,na,na
id-31,classification_train,3,3,55,./materials/stimuli/stim3/i-14.png,Versicolor,Setosa,False,0.41498453728854656,na,na
id-31,classification_train,3,3,56,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,1.7005923138931394,na,na
id-31,classification_train,3,3,57,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.3656673156656325,na,na
id-31,classification_train,3,3,58,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.34979127813130617,na,na
id-31,classification_train,3,3,59,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,1.1620677448809147,na,na
id-31,classification_train,3,3,60,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.8644627248868346,na,na
id-31,classification_train,3,3,61,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.5796759971417487,na,na
id-31,classification_train,3,3,62,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,1.8521317634731531,na,na
id-31,classification_train,3,3,63,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.47160048549994826,na,na
id-31,classification_train,3,4,64,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.2711126236245036,na,na
id-31,classification_train,3,4,65,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.13715752260759473,na,na
id-31,classification_train,3,4,66,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,1.0114993178285658,na,na
id-31,classification_train,3,4,67,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.3195382794365287,na,na
id-31,classification_train,3,4,68,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.4313806830905378,na,na
id-31,classification_train,3,4,69,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,True,0.6574279917404056,na,na
id-31,classification_train,3,4,70,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.31371446093544364,na,na
id-31,classification_train,3,4,71,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.1376921972259879,na,na
id-31,classification_train,3,4,72,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.07253469340503216,na,na
id-31,classification_train,3,4,73,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.00026021944358944893,na,na
id-31,classification_train,3,4,74,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,0.2016992401331663,na,na
id-31,classification_train,3,4,75,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,1.3047908525913954,na,na
id-31,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,4.57980279577896,na,na
id-31,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.0785998604260385,na,na
id-31,classification_test_gen,3,0,2,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,1.7197482427582145,na,na
id-31,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,gen,4.686461335979402,na,na
id-31,classification_test_gen,3,0,4,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.0002595572732388973,na,na
id-31,classification_test_gen,3,0,5,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,2.378365761600435,na,na
id-31,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,3.810407256707549,na,na
id-31,classification_test_gen,3,0,7,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.35001077642664313,na,na
id-31,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,1.370832970365882,na,na
id-31,classification_test_gen,3,0,9,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.23311693593859673,na,na
id-31,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,1.9438352975994349,na,na
id-31,classification_test_gen,3,0,11,./materials/stimuli/stim3/i-4.png,Setosa,Setosa,gen,1.9629693757742643,na,na
id-31,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.8517026999033988,na,na
id-31,classification_test_gen,3,0,13,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,0.0002552531659603119,na,na
id-31,classification_test_gen,3,0,14,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,3.3908731816336513,na,na
id-31,classification_test_gen,3,0,15,./materials/stimuli/stim3/g-0.png,gen,Versicolor,gen,0.3737109452486038,na,na
id-31,classification_test_gen,3,0,16,./materials/stimuli/stim3/g-11.png,gen,Versicolor,gen,2.1964786276221275,na,na
id-31,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.00018043210729956627,na,na
id-31,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,gen,0.5139848114922643,na,na
id-31,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,1.4054014412686229,na,na
id-31,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,0.9381760200485587,na,na
id-31,classification_test_gen,3,0,21,./materials/stimuli/stim3/i-0.png,Setosa,Versicolor,gen,5.498625901993364,na,na
id-31,classification_test_gen,3,0,22,./materials/stimuli/stim3/g-4.png,gen,Setosa,gen,1.1297528543509543,na,na
id-31,classification_test_gen,3,0,23,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.6429258864372969,na,na
id-31,classification_test_gen,3,0,24,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,13.86907284706831,na,na
id-31,classification_test_gen,3,0,25,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,0.49636536929756403,na,na
id-31,classification_test_gen,3,0,26,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.1827512220479548,na,na
id-31,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.07600263133645058,na,na
id-31,classification_test_gen,3,0,28,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.08627799013629556,na,na
id-31,classification_test_gen,3,0,29,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.0002579023130238056,na,na
