id-15,classification_train,3,2,35,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.4846899234689772,na,na
id-15,classification_train,3,2,36,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.7168924491852522,na,na
id-15,classification_train,3,2,37,./materials/stimuli/stim3/i-2.png,Setosa,Versicolor,False,0.14947192976251245,na,na
id-15,classification_train,3,2,38,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.2900705737993121,na,na
id-15,classification_train,3,2,39,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,0.9560732282698154,na,na
id-15,classification_train,3,2,40,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,0.9783564256504178,na,na
id-15,classification_train,3,2,41,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.6043975106440485,na,na
id-15,classification_train,3,2,42,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,3.4217522307299078,na,na
id-15,classification_train,3,2,43,./materials/stimuli/stim3/i-12.png,Versicolor,Versicolor,True,3.157849275972694,na,na
id-15,classification_train,3,2,44,./materials/stimuli/stim3/i-1.png,Setosa,Versicolor,False,0.11297465628013015,na,na
id-15,classification_train,3,2,45,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,4.75846135430038,na,na
id-15,classification_train,3,2,46,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,True,0.15086109144613147,na,na
id-15,classification_train,3,2,47,./materials/stimuli/stim3/i-8.png,Versicolor,Setosa,False,3.382752082310617,na,na
id-15,classification_train,3,3,48,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,False,1.2523877453058958,na,na
id-15,classification_train,3,3,49,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,True,0.6566814337857068,na,na
id-15,classification_train,3,3,50,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,True,0.3797900169156492,na,na
id-15,classification_train,3,3,51,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,True,0.5714330645278096,na,na
id-15,classification_train,3,3,52,./materials/stimuli/stim3/i-10.png,Versicolor,Setosa,False,0.7275260244496167,na,na
id-15,classification_train,3,3,53,./materials/stimuli/stim3/i-11.png,Versicolor,Setosa,False,0.20128871547058225,na,na
id-15,classification_train,3,3,54,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,False,0.00017414195463061333,na,na
id-15,classification_train,3,3,55,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,True,0.00017546629533171654,na,na
id-15,classification_train,3,3,56,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.7099976264871657,na,na
id-15,classification_train,3,3,57,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,True,0.00025061890482902527,na,na
id-15,classification_train,3,3,58,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,True,0.5565220904536545,na,na
id-15,classification_train,3,3,59,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,True,1.0044684251770377,na,na
id-15,classification_train,3,3,60,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,True,0.49353010253980756,na,na
id-15,classification_train,3,3,61,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,True,0.26841408805921674,na,na
id-15,classification_train,3,3,62,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,True,0.1363083329051733,na,na
id-15,classification_train,3,3,63,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,True,7.253726253751665,na,na
id-15,classification_train,3,4,64,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,True,0.00017844559624791145,na,na
id-15,classification_test_gen,3,0,0,./materials/stimuli/stim3/i-4.png,Setosa,Versicolor,gen,0.44415097078308463,na,na
id-15,classification_test_gen,3,0,1,./materials/stimuli/stim3/g-2.png,gen,Setosa,gen,0.00017612846568226814,na,na
id-15,classification_test_gen,3,0,2,./materials/stimuli/stim3/i-0.png,Setosa,Setosa,gen,1.4160601776093245,na,na
id-15,classification_test_gen,3,0,3,./materials/stimuli/stim3/i-15.png,Versicolor,Versicolor,gen,0.0002449904568493366,na,na
id-15,classification_test_gen,3,0,4,./materials/stimuli/stim3/g-3.png,gen,Setosa,gen,0.7567517189309001,na,na
id-15,classification_test_gen,3,0,5,./materials/stimuli/stim3/g-7.png,gen,Setosa,gen,0.7100075581111014,na,na
id-15,classification_test_gen,3,0,6,./materials/stimuli/stim3/i-13.png,Versicolor,Versicolor,gen,0.43630333384498954,na,na
id-15,classification_test_gen,3,0,7,./materials/stimuli/stim3/i-8.png,Versicolor,Versicolor,gen,1.9768027234822512,na,na
id-15,classification_test_gen,3,0,8,./materials/stimuli/stim3/g-8.png,gen,Versicolor,gen,0.8531090766191483,na,na
id-15,classification_test_gen,3,0,9,./materials/stimuli/stim3/i-1.png,Setosa,Setosa,gen,0.42303578183054924,na,na
id-15,classification_test_gen,3,0,10,./materials/stimuli/stim3/g-9.png,gen,Setosa,gen,0.09976040571928024,na,na
id-15,classification_test_gen,3,0,11,./materials/stimuli/stim3/g-4.png,gen,Versicolor,gen,0.09302780590951443,na,na
id-15,classification_test_gen,3,0,12,./materials/stimuli/stim3/g-6.png,gen,Setosa,gen,0.15820053918287158,na,na
id-15,classification_test_gen,3,0,13,./materials/stimuli/stim3/g-12.png,gen,Setosa,gen,0.24410376092419028,na,na
id-15,classification_test_gen,3,0,14,./materials/stimuli/stim3/i-7.png,Setosa,Setosa,gen,0.17886547604575753,na,na
id-15,classification_test_gen,3,0,15,./materials/stimuli/stim3/i-9.png,Versicolor,Versicolor,gen,0.16652425238862634,na,na
id-15,classification_test_gen,3,0,16,./materials/stimuli/stim3/i-14.png,Versicolor,Versicolor,gen,6.902409413829446,na,na
id-15,classification_test_gen,3,0,17,./materials/stimuli/stim3/g-5.png,gen,Setosa,gen,0.8163601914420724,na,na
id-15,classification_test_gen,3,0,18,./materials/stimuli/stim3/i-6.png,Setosa,Setosa,gen,0.10668966034427285,na,na
id-15,classification_test_gen,3,0,19,./materials/stimuli/stim3/i-12.png,Versicolor,Setosa,gen,1.6815121993422508,na,na
id-15,classification_test_gen,3,0,20,./materials/stimuli/stim3/i-10.png,Versicolor,Versicolor,gen,0.36713427817448974,na,na
id-15,classification_test_gen,3,0,21,./materials/stimuli/stim3/g-1.png,gen,Setosa,gen,0.33905043732374907,na,na
id-15,classification_test_gen,3,0,22,./materials/stimuli/stim3/i-2.png,Setosa,Setosa,gen,1.7781764571554959,na,na
id-15,classification_test_gen,3,0,23,./materials/stimuli/stim3/i-11.png,Versicolor,Versicolor,gen,0.17386767268180847,na,na
id-15,classification_test_gen,3,0,24,./materials/stimuli/stim3/g-11.png,gen,Setosa,gen,0.5861523500643671,na,na
id-15,classification_test_gen,3,0,25,./materials/stimuli/stim3/g-10.png,gen,Setosa,gen,0.32323432294651866,na,na
id-15,classification_test_gen,3,0,26,./materials/stimuli/stim3/g-0.png,gen,Setosa,gen,0.15176126593723893,na,na
id-15,classification_test_gen,3,0,27,./materials/stimuli/stim3/i-3.png,Setosa,Setosa,gen,0.44969636062160134,na,na
id-15,classification_test_gen,3,0,28,./materials/stimuli/stim3/i-5.png,Setosa,Setosa,gen,4.709496720228344,na,na
id-15,classification_test_gen,3,0,29,./materials/stimuli/stim3/g-13.png,gen,Setosa,gen,0.2739197500050068,na,na
