id-54,classification_test_gen,2,0,1,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,0.31239879643544555,na,na
id-54,classification_test_gen,2,0,2,./materials/stimuli/stim2/g-10.png,gen,Setosa,gen,3.3558418778702617,na,na
id-54,classification_test_gen,2,0,3,./materials/stimuli/stim2/g-11.png,gen,Setosa,gen,3.467789561022073,na,na
id-54,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,gen,0.04667066363617778,na,na
id-54,classification_test_gen,2,0,5,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,0.2214222881011665,na,na
id-54,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.377713889349252,na,na
id-54,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,3.5509326686151326,na,na
id-54,classification_test_gen,2,0,8,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,2.779943698551506,na,na
id-54,classification_test_gen,2,0,9,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,1.3812347981147468,na,na
id-54,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,0.4860029392875731,na,na
id-54,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,1.4187355386093259,na,na
id-54,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.6515743779018521,na,na
id-54,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.43743028957396746,na,na
id-54,classification_test_gen,2,0,14,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,0.5686458027921617,na,na
id-54,classification_test_gen,2,0,15,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.5674211820587516,na,na
id-54,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,0.8158427318558097,na,na
id-54,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,0.23341125575825572,na,na
id-54,classification_test_gen,2,0,18,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.4593397113494575,na,na
id-54,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.26643860479816794,na,na
id-54,classification_test_gen,2,0,20,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.31323043955489993,na,na
id-54,classification_test_gen,2,0,21,./materials/stimuli/stim2/g-8.png,gen,Versicolor,gen,0.5957036637701094,na,na
id-54,classification_test_gen,2,0,22,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.10795102966949344,na,na
id-54,classification_test_gen,2,0,23,./materials/stimuli/stim2/g-7.png,gen,Versicolor,gen,1.1636651488952339,na,na
id-54,classification_test_gen,2,0,24,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.1779924500733614,na,na
id-54,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.44633933110162616,na,na
id-54,classification_test_gen,2,0,26,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,0.8674953076988459,na,na
id-54,classification_test_gen,2,0,27,./materials/stimuli/stim2/g-2.png,gen,Versicolor,gen,1.4330863454379141,na,na
id-54,classification_test_gen,2,0,28,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,1.3034612834453583,na,na
id-54,classification_test_gen,2,0,29,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,1.4346082657575607,na,na
