id-23,classification_test_gen,2,0,2,./materials/stimuli/stim2/g-13.png,gen,Setosa,gen,0.6753911375999451,na,na
id-23,classification_test_gen,2,0,3,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,gen,1.610564447939396,na,na
id-23,classification_test_gen,2,0,4,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,gen,0.9820989319123328,na,na
id-23,classification_test_gen,2,0,5,./materials/stimuli/stim2/g-7.png,gen,Setosa,gen,1.7301282612606883,na,na
id-23,classification_test_gen,2,0,6,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,gen,0.6129971207119524,na,na
id-23,classification_test_gen,2,0,7,./materials/stimuli/stim2/g-8.png,gen,Setosa,gen,0.019623604603111744,na,na
id-23,classification_test_gen,2,0,8,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,gen,0.2572296531870961,na,na
id-23,classification_test_gen,2,0,9,./materials/stimuli/stim2/i-7.png,Setosa,Setosa,gen,0.0001721545122563839,na,na
id-23,classification_test_gen,2,0,10,./materials/stimuli/stim2/g-12.png,gen,Setosa,gen,0.00018440373241901398,na,na
id-23,classification_test_gen,2,0,11,./materials/stimuli/stim2/g-4.png,gen,Versicolor,gen,2.719213016331196,na,na
id-23,classification_test_gen,2,0,12,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,gen,0.00025359634310007095,na,na
id-23,classification_test_gen,2,0,13,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,gen,0.058767851907759905,na,na
id-23,classification_test_gen,2,0,14,./materials/stimuli/stim2/g-1.png,gen,Setosa,gen,2.069831745699048,na,na
id-23,classification_test_gen,2,0,15,./materials/stimuli/stim2/g-3.png,gen,Versicolor,gen,2.236672442406416,na,na
id-23,classification_test_gen,2,0,16,./materials/stimuli/stim2/g-9.png,gen,Versicolor,gen,0.43230925779789686,na,na
id-23,classification_test_gen,2,0,17,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,gen,2.0944458385929465,na,na
id-23,classification_test_gen,2,0,18,./materials/stimuli/stim2/g-6.png,gen,Versicolor,gen,2.5741091179661453,na,na
id-23,classification_test_gen,2,0,19,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,gen,0.2257244219072163,na,na
id-23,classification_test_gen,2,0,20,./materials/stimuli/stim2/g-0.png,gen,Setosa,gen,4.123914351686835,na,na
id-23,classification_test_gen,2,0,21,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,gen,2.263608632609248,na,na
id-23,classification_test_gen,2,0,22,./materials/stimuli/stim2/g-10.png,gen,Versicolor,gen,2.3551781699061394,na,na
id-23,classification_test_gen,2,0,23,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,gen,0.6491859420202672,na,na
id-23,classification_test_gen,2,0,24,./materials/stimuli/stim2/g-5.png,gen,Versicolor,gen,1.0927223092876375,na,na
id-23,classification_test_gen,2,0,25,./materials/stimuli/stim2/i-13.png,Versicolor,Versicolor,gen,0.15474056685343385,na,na
id-23,classification_test_gen,2,0,26,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,gen,0.7037624982185662,na,na
id-23,classification_test_gen,2,0,27,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,gen,0.18776770820841193,na,na
id-23,classification_test_gen,2,0,28,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,gen,0.6589533812366426,na,na
id-23,classification_test_gen,2,0,29,./materials/stimuli/stim2/g-11.png,gen,Versicolor,gen,0.5258138761855662,na,na
