id-22,classification_train,2,0,0,./materials/stimuli/stim2/i-11.png,Versicolor,Versicolor,True,2.997871576808393,na,na
id-22,classification_train,2,0,1,./materials/stimuli/stim2/i-9.png,Versicolor,Versicolor,True,1.3334566005505621,na,na
id-22,classification_train,2,0,2,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,2.2209875299595296,na,na
id-22,classification_train,2,0,3,./materials/stimuli/stim2/i-7.png,Setosa,Versicolor,False,0.9701789016835392,na,na
id-22,classification_train,2,0,4,./materials/stimuli/stim2/i-3.png,Setosa,Setosa,True,0.1600859579630196,na,na
id-22,classification_train,2,0,5,./materials/stimuli/stim2/i-13.png,Versicolor,Setosa,False,1.0520392670296133,na,na
id-22,classification_train,2,0,6,./materials/stimuli/stim2/i-5.png,Setosa,Setosa,True,0.3263688087463379,na,na
id-22,classification_train,2,0,7,./materials/stimuli/stim2/i-8.png,Versicolor,Versicolor,True,0.47319822339341044,na,na
id-22,classification_train,2,0,8,./materials/stimuli/stim2/i-1.png,Setosa,Setosa,True,2.391868225298822,na,na
id-22,classification_train,2,0,9,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,0.6550683220848441,na,na
id-22,classification_train,2,0,10,./materials/stimuli/stim2/i-4.png,Setosa,Setosa,True,2.004637240897864,na,na
id-22,classification_train,2,0,11,./materials/stimuli/stim2/i-6.png,Setosa,Setosa,True,0.10136213805526495,na,na
id-22,classification_train,2,0,12,./materials/stimuli/stim2/i-10.png,Versicolor,Versicolor,True,0.020212901756167412,na,na
id-22,classification_train,2,0,13,./materials/stimuli/stim2/i-12.png,Versicolor,Versicolor,True,0.9990111058577895,na,na
id-22,classification_train,2,0,14,./materials/stimuli/stim2/i-15.png,Versicolor,Versicolor,True,0.8253193297423422,na,na
id-22,classification_train,2,0,15,./materials/stimuli/stim2/i-0.png,Setosa,Setosa,True,2.692058323416859,na,na
id-22,classification_train,2,1,16,./materials/stimuli/stim2/i-2.png,Setosa,Setosa,True,1.5059896456077695,na,na
id-22,classification_train,2,1,17,./materials/stimuli/stim2/i-14.png,Versicolor,Versicolor,True,1.9772272957488894,na,na
